Timestamp,ax,ay,az,gx,gy,gz
1764313304080,1.5649,4.3071,9.5115,0.347,-0.1953,0.3024
1764313304090,1.1653,4.1898,9.3488,0.3873,0.0122,0.2506
1764313304100,-0.0885,4.0439,8.9994,0.4029,0.1303,0.2761
1764313304110,0.0885,3.9482,8.5998,0.4423,0.1042,0.4062
1764313304120,0.2225,4.0271,8.3246,0.447,-0.0951,0.5777
1764313304130,0.658,4.0199,8.5998,0.4583,-0.2979,0.6538
1764313304140,0.95,4.2377,8.8463,0.5457,-0.4888,0.6594
1764313304150,1.1151,4.2999,8.6955,0.6881,-0.6709,0.6222
1764313304160,1.2467,4.2808,8.6572,1.0266,-1.1903,0.5041
1764313304170,1.1031,4.2377,8.6142,1.2039,-1.4299,0.4575
1764313304180,0.9476,4.0917,8.4227,1.5478,-1.8503,0.4235
1764313304190,1.1127,4.1396,8.3462,1.7637,-2.033,0.4464
1764313304200,1.6104,4.2162,8.8965,1.8069,-1.7689,0.5424
1764313304210,2.3761,4.7474,10.0307,1.3894,-0.1552,0.7938
1764313304220,3.4433,5.2738,9.7196,0.4757,2.4955,1.0855
1764313304230,5.1589,6.4247,7.9657,-0.7167,5.0041,1.2842
1764313304240,7.1928,7.7671,6.4654,-1.9511,5.0041,1.3703
1764313304250,11.141,9.935,4.7617,-5.0041,5.0041,1.2288
1764313304260,12.5216,10.0594,5.9725,-5.0041,5.0041,0.7964
1764313304270,11.9856,9.8154,6.3625,-5.0041,5.0041,0.0783
1764313304280,9.2507,9.6526,3.5653,-5.0041,5.0041,-0.6632
1764313304290,4.0439,6.2883,0.9284,-5.0041,5.0041,-1.2394
1764313304300,-3.0724,2.6393,-2.7398,-5.0041,5.0041,-1.591
1764313304310,-8.9157,2.3976,-6.7813,-3.0077,5.0041,-2.2124
1764313304320,-14.4526,0.055,-10.3083,0.2456,3.2463,-2.8804
1764313304330,-17.336,-2.4359,-9.9087,1.7298,-0.701,-2.9738
1764313304340,-18.0491,-6.3123,-5.6495,2.8746,-5.0041,-2.4117
1764313304350,-13.0074,-6.262,2.9073,2.2495,-5.0041,-0.9893
1764313304360,-9.3248,-4.3597,7.7551,0.9615,-5.0041,-0.314
1764313304370,-7.7504,-2.7661,10.2054,-0.1246,-3.4118,-0.1008
1764313304380,-6.8913,-1.5864,11.4281,-1.1968,-1.186,-0.1037
1764313304390,-7.6164,-1.2108,10.8778,-1.701,0.2679,-0.2738
1764313304400,-8.9635,-1.3735,9.8656,-1.4476,0.2883,-0.4181
1764313304410,-10.215,-1.5147,9.0951,-0.7613,-0.5492,-0.4879
1764313304420,-10.7079,-1.4501,8.4156,0.102,-1.8318,-0.4783
1764313304430,-10.483,-1.3496,7.6164,0.9145,-3.2052,-0.4346
