Timestamp,ax,ay,az,gx,gy,gz
1764394212110,0.8925,8.5232,4.2209,0.3538,-0.3354,0.0254
1764394212120,0.8925,8.5232,4.2209,0.3538,-0.3354,0.0254
1764394212130,0.7585,8.4754,4.5248,0.4829,-0.3995,0.007
1764394212140,0.7585,8.4754,4.5248,0.4829,-0.3995,0.007
1764394212150,-0.0407,8.5232,3.326,0.5056,-0.2051,0.1326
1764394212160,-0.0407,8.5232,3.326,0.5056,-0.2051,0.1326
1764394212170,0.7035,8.6381,2.5196,0.0544,0.0081,0.3783
1764394212180,0.7035,8.6381,2.5196,0.0544,0.0081,0.3783
1764394212190,1.9956,8.8965,2.8451,-0.4974,0.3291,0.3422
1764394212200,1.9956,8.8965,2.8451,-0.4974,0.3291,0.3422
1764394212210,3.4816,8.4491,5.2235,-0.5855,-0.2353,0.1136
1764394212220,3.4816,8.4491,5.2235,-0.5855,-0.2353,0.1136
1764394212230,2.3689,8.9779,5.0824,0.2604,-0.3774,-0.2005
1764394212240,2.3689,8.9779,5.0824,0.2604,-0.3774,-0.2005
1764394212250,0.5671,9.387,1.1007,0.1822,-0.1364,-0.2491
1764394212260,0.5671,9.387,1.1007,0.1822,-0.1364,-0.2491
1764394212270,0.7418,8.9755,2.5819,-0.4435,-0.1909,-0.0348
1764394212280,0.7418,8.9755,2.5819,-0.4435,-0.1909,-0.0348
1764394212290,1.3137,8.8223,3.9242,-0.8512,0.0802,0.0443
1764394212300,1.3137,8.8223,3.9242,-0.8512,0.0802,0.0443
