Timestamp,ax,ay,az,gx,gy,gz
1764311530070,1.919,5.1511,7.6905,0.1003,-0.0463,-0.013
1764311530080,1.919,5.1511,7.6905,0.0315,0.0341,0.0383
1764311530090,1.7659,5.1906,7.4877,0.0315,0.0341,0.0383
1764311530100,1.7659,5.1906,7.4877,-0.1127,0.1733,0.1382
1764311530110,1.6433,5.3486,7.0427,-0.1127,0.1733,0.1382
1764311530120,1.6433,5.3486,7.0427,-0.472,0.6099,0.2103
1764311530130,2.2122,5.4784,5.3934,-0.472,0.6099,0.2103
1764311530140,2.2122,5.4784,5.3934,-1.2107,0.9352,0.1283
1764311530150,3.533,5.2678,6.9583,-1.2107,0.9352,0.1283
1764311530160,3.533,5.2678,6.9583,-1.1006,-0.0646,-0.1689
1764311530170,5.6154,5.7458,13.4943,-1.1006,-0.0646,-0.1689
1764311530180,5.6154,5.7458,13.4943,0.2966,-0.1765,-0.8315
1764311530190,2.0118,4.7821,11.9384,0.2966,-0.1765,-0.8315
1764311530200,2.0118,4.7821,11.9384,0.2966,-0.1765,-0.8315
1764311530210,2.0118,4.7821,11.9384,0.9238,-0.339,-0.6752
1764311530220,-0.4343,3.9176,9.1615,0.9238,-0.339,-0.6752
1764311530230,-0.4343,3.9176,9.1615,1.065,-0.6083,-0.2265
1764311530240,-0.4343,3.9176,9.1615,1.065,-0.6083,-0.2265
