Timestamp,ax,ay,az,gx,gy,gz
1764393057950,1.7503,5.598,8.7547,-0.7874,2.7142,0.0559
1764393057960,0.317,4.7073,9.015,-0.7874,2.7142,0.0559
1764393057970,0.317,4.7073,9.015,-0.9362,2.8396,-0.0313
1764393057980,-1.4118,3.5671,9.262,-0.9362,2.8396,-0.0313
1764393057990,-1.4118,3.5671,9.262,-0.7327,2.5033,0.2582
1764393058000,-1.5218,3.5336,7.8024,-0.7327,2.5033,0.2582
1764393058010,-1.5218,3.5336,7.8024,-0.1187,0.7042,0.2596
1764393058020,-1.669,3.9655,5.5017,-0.1187,0.7042,0.2596
1764393058030,-1.669,3.9655,5.5017,1.6797,-4.4308,-0.2358
1764393058040,-1.669,3.9655,5.5017,1.6797,-4.4308,-0.2358
1764393058050,-0.9398,4.1527,6.6251,4.7186,-11.6712,-0.7981
1764393058060,-0.9398,4.1527,6.6251,4.7186,-11.6712,-0.7981
1764393058070,2.7362,4.5165,9.335,4.7186,-11.6712,-0.7981
1764393058080,2.7362,4.5165,9.335,7.8461,-17.3043,-0.9342
1764393058090,10.7073,8.8612,8.5358,7.8461,-17.3043,-0.9342
1764393058100,10.7073,8.8612,8.5358,10.7576,-21.173,-1.8253
1764393058110,15.3619,11.3264,6.4193,10.7576,-21.173,-1.8253
1764393058120,15.3619,11.3264,6.4193,11.5438,-21.0758,-3.2848
1764393058130,13.791,9.4995,3.1376,11.5438,-21.0758,-3.2848
1764393058140,13.791,9.4995,3.1376,8.8696,-16.8579,-4.3981
1764393058150,5.7153,5.2822,5.1476,8.8696,-16.8579,-4.3981
1764393058160,5.7153,5.2822,5.1476,5.3161,-9.4411,-4.3509
1764393058170,5.7153,5.2822,5.1476,5.3161,-9.4411,-4.3509
1764393058180,-5.3151,1.5123,1.5565,1.9981,-1.2715,-2.4381
1764393058190,-5.3151,1.5123,1.5565,1.9981,-1.2715,-2.4381
1764393058200,-7.9119,2.01,-6.792,1.9981,-1.2715,-2.4381
1764393058210,-7.9119,2.01,-6.792,-1.1298,3.9169,-0.0851
1764393058220,-3.1633,4.2574,-9.0341,-1.1298,3.9169,-0.0851
1764393058230,-3.1633,4.2574,-9.0341,-3.3164,5.6334,1.2695
1764393058240,1.6971,6.201,-5.4879,-3.3164,5.6334,1.2695
1764393058250,1.6971,6.201,-5.4879,-4.2623,6.2528,1.4645
1764393058260,2.8648,7.017,-2.0213,-4.2623,6.2528,1.4645
1764393058270,2.8648,7.017,-2.0213,-4.2623,6.2528,1.4645
1764393058280,1.7486,7.1671,0.2429,-4.4763,6.8559,1.3121
1764393058290,1.7486,7.1671,0.2429,-4.4091,7.5156,1.5867
1764393058300,1.7486,7.1671,0.2429,-4.4091,7.5156,1.5867
1764393058310,2.3557,7.3573,1.7486,-4.6777,8.6758,2.2066
1764393058320,2.3557,7.3573,1.7486,-4.6777,8.6758,2.2066
1764393058330,5.1619,8.1482,3.6879,-5.417,10.2987,2.5595
1764393058340,5.1619,8.1482,3.6879,-5.417,10.2987,2.5595
1764393058350,6.9745,8.1846,5.9186,-5.417,10.2987,2.5595
1764393058360,6.9745,8.1846,5.9186,-6.1659,11.6174,2.492
1764393058370,6.8608,7.4082,7.8993,-6.1659,11.6174,2.492
1764393058380,6.8608,7.4082,7.8993,-6.3867,11.9447,2.3109
1764393058390,6.1196,6.3302,8.6106,-6.3867,11.9447,2.3109
1764393058400,6.1196,6.3302,8.6106,-6.0323,10.7789,1.9422
1764393058410,6.1196,6.3302,8.6106,-6.0323,10.7789,1.9422
