Timestamp,ax,ay,az,gx,gy,gz
1764311429660,1.992,4.7521,8.3683,0.057,0.0235,-0.0521
1764311429670,1.992,4.7521,8.3683,0.057,0.0235,-0.0521
1764311429680,1.5517,4.483,8.2295,0.057,0.0235,-0.0521
1764311429690,1.5332,4.8718,7.2012,0.0003,0.1973,0.0987
1764311429700,1.5332,4.8718,7.2012,0.0003,0.1973,0.0987
1764311429710,2.4425,5.3474,6.6556,-0.2856,0.3659,0.2039
1764311429720,2.4425,5.3474,6.6556,-0.2856,0.3659,0.2039
1764311429730,2.4425,5.3474,6.6556,-0.692,0.2889,0.0951
1764311429740,4.8766,5.8277,9.5031,-0.692,0.2889,0.0951
1764311429750,4.8766,5.8277,9.5031,-0.0562,-0.3622,-0.416
1764311429760,4.5015,5.3791,10.7073,-0.0562,-0.3622,-0.416
1764311429770,4.5015,5.3791,10.7073,0.4991,-0.1213,-0.7984
1764311429780,0.9553,4.2383,8.6943,0.4991,-0.1213,-0.7984
1764311429790,0.9553,4.2383,8.6943,0.3268,-0.0925,-0.4062
1764311429800,-0.4726,3.3212,7.3956,0.3268,-0.0925,-0.4062
1764311429810,-0.4726,3.3212,7.3956,0.3268,-0.0925,-0.4062
