Timestamp,ax,ay,az,gx,gy,gz
1764394097680,0.2471,9.0401,3.347,0.1735,-0.0403,-0.046
1764394097690,0.2471,9.0401,3.347,0.1735,-0.0403,-0.046
1764394097700,0.2471,9.0401,3.347,0.2735,-0.1881,-0.0596
1764394097710,-0.2728,8.8229,3.3517,0.2735,-0.1881,-0.0596
1764394097720,-0.2728,8.8229,3.3517,0.438,-0.3896,0.0472
1764394097730,-0.8841,8.6847,3.2991,0.438,-0.3896,0.0472
1764394097740,-0.8841,8.6847,3.2991,0.4189,-0.2666,0.2899
1764394097750,-0.4941,8.8726,2.1326,0.4189,-0.2666,0.2899
1764394097760,-0.4941,8.8726,2.1326,0.4189,-0.2666,0.2899
1764394097770,0.9063,9.2112,1.1599,-0.1158,0.1932,0.4226
1764394097780,0.9063,9.2112,1.1599,-0.1158,0.1932,0.4226
1764394097790,2.6189,9.2889,3.2895,-0.697,0.1625,0.2317
1764394097800,2.6189,9.2889,3.2895,-0.697,0.1625,0.2317
1764394097810,2.6189,9.2889,3.2895,-0.17,0.1132,-0.1749
1764394097820,1.4632,9.2189,2.4586,-0.17,0.1132,-0.1749
1764394097830,1.4632,9.2189,2.4586,-0.3195,0.3176,-0.3181
1764394097840,-0.5055,9.1681,-0.3194,-0.3195,0.3176,-0.3181
1764394097850,-0.5055,9.1681,-0.3194,-1.1054,0.2611,-0.1023
1764394097860,-0.4845,8.7829,2.2349,-1.1054,0.2611,-0.1023
1764394097870,-0.4845,8.7829,2.2349,-1.4714,0.4308,0.1058
1764394097880,-0.4845,8.7829,2.2349,-1.4714,0.4308,0.1058
1764394097890,-0.4845,8.7829,2.2349,-1.4714,0.4308,0.1058
