Timestamp,ax,ay,az,gx,gy,gz
1764312175290,0.8584,5.4174,7.4542,0.1139,-0.1347,0.0759
1764312175300,0.8584,5.4174,7.4542,0.6373,-1.0799,0.3112
1764312175310,0.0467,4.5685,8.2995,0.6373,-1.0799,0.3112
1764312175320,0.0467,4.5685,8.2995,0.6373,-1.0799,0.3112
1764312175330,1.7982,3.9033,9.8596,1.6591,-2.8329,0.524
1764312175340,1.7982,3.9033,9.8596,1.6591,-2.8329,0.524
1764312175350,1.7982,3.9033,9.8596,3.9663,-6.1765,0.1423
1764312175360,2.7864,4.2,10.9795,3.9663,-6.1765,0.1423
1764312175370,2.7864,4.2,10.9795,7.0314,-10.0784,-0.3801
1764312175380,2.2397,4.1414,8.333,7.0314,-10.0784,-0.3801
1764312175390,2.2397,4.1414,8.333,9.331,-13.0465,-0.6738
1764312175400,1.7545,4.5242,3.5498,9.331,-13.0465,-0.6738
1764312175410,1.7545,4.5242,3.5498,9.331,-13.0465,-0.6738
1764312175420,2.4616,5.5406,0.6592,10.5722,-14.8341,-1.0742
1764312175430,2.4616,5.5406,0.6592,10.5722,-14.8341,-1.0742
1764312175440,0.6251,3.5689,0.0688,11.0586,-14.7044,-1.9925
1764312175450,0.6251,3.5689,0.0688,11.0586,-14.7044,-1.9925
1764312175460,-3.6162,0.3553,-2.138,10.4892,-12.2891,-2.4841
1764312175470,-3.6162,0.3553,-2.138,10.4892,-12.2891,-2.4841
1764312175480,-6.4636,-0.8261,-7.5835,7.8417,-7.2068,-1.7912
1764312175490,-6.4636,-0.8261,-7.5835,7.8417,-7.2068,-1.7912
1764312175500,-6.4636,-0.8261,-7.5835,3.6007,-0.6403,-0.5872
1764312175510,-2.5759,1.0499,-14.8612,3.6007,-0.6403,-0.5872
1764312175520,-2.5759,1.0499,-14.8612,0.6449,2.2906,-0.6054
1764312175530,-0.7256,2.1326,-15.9667,0.6449,2.2906,-0.6054
1764312175540,-0.7256,2.1326,-15.9667,-0.1503,1.7885,-0.923
1764312175550,-3.213,-0.1579,-12.655,-0.1503,1.7885,-0.923
1764312175560,-3.213,-0.1579,-12.655,-0.1503,1.7885,-0.923
1764312175570,-3.6736,-0.7304,-12.1496,0.188,1.2752,-0.5208
1764312175580,-3.6736,-0.7304,-12.1496,0.188,1.2752,-0.5208
1764312175590,-1.7563,0.7723,-15.1908,0.6555,0.8224,-0.0263
1764312175600,-1.7563,0.7723,-15.1908,0.6555,0.8224,-0.0263
1764312175610,-1.7563,0.7723,-15.1908,0.2682,0.9899,0.1057
1764312175620,-0.3338,1.6594,-18.1537,0.2682,0.9899,0.1057
1764312175630,0.7095,2.5669,-19.3502,-0.9291,1.6692,0.1211
1764312175640,0.7095,2.5669,-19.3502,-0.9291,1.6692,0.1211
1764312175650,0.7095,2.5669,-19.3502,-2.3132,2.1585,0.0658
1764312175660,1.5123,3.058,-17.7135,-2.3132,2.1585,0.0658
1764312175670,1.5123,3.058,-17.7135,-2.3132,2.1585,0.0658
1764312175680,2.3222,3.5288,-15.6838,-3.8872,3.5917,0.0246
1764312175690,2.3222,3.5288,-15.6838,-3.8872,3.5917,0.0246
1764312175700,3.4839,4.4363,-13.5559,-5.4776,5.5693,-0.1352
1764312175710,3.4839,4.4363,-13.5559,-5.4776,5.5693,-0.1352
1764312175720,4.0152,4.6768,-11.6255,-6.731,7.388,-0.4551
1764312175730,4.0152,4.6768,-11.6255,-6.731,7.388,-0.4551
1764312175740,4.7127,4.5188,-10.6116,-7.8925,9.6161,-0.7448
1764312175750,4.7127,4.5188,-10.6116,-7.8925,9.6161,-0.7448
1764312175760,4.7127,4.5188,-10.6116,-8.6926,11.3769,-1.1002
1764312175770,5.0812,4.6911,-9.5055,-8.6926,11.3769,-1.1002
1764312175780,5.0812,4.6911,-9.5055,-8.6002,11.1046,-1.6947
1764312175790,3.4379,4.06,-7.0983,-8.6002,11.1046,-1.6947
1764312175800,3.4379,4.06,-7.0983,-7.5837,8.885,-2.0963
1764312175810,0.3446,2.1595,-0.0353,-7.5837,8.885,-2.0963
1764312175820,0.3446,2.1595,-0.0353,-7.5837,8.885,-2.0963
1764312175830,-0.9823,1.5326,7.2873,-5.3113,5.8218,-1.9109
1764312175840,-0.9823,1.5326,7.2873,-5.3113,5.8218,-1.9109
1764312175850,-1.1641,1.9729,9.6526,-2.7562,3.2923,-1.4968
1764312175860,-1.1641,1.9729,9.6526,-2.7562,3.2923,-1.4968
1764312175870,-1.1641,1.9729,9.6526,-1.0171,1.6222,-1.1674
1764312175880,-1.8173,3.1316,7.2377,-1.0171,1.6222,-1.1674
1764312175890,-2.2146,4.2676,6.1268,-0.4326,0.2752,-0.836
1764312175900,-2.2146,4.2676,6.1268,-0.4326,0.2752,-0.836
1764312175910,-1.9208,5.0853,7.5625,-0.3528,-0.4609,-0.5027
1764312175920,-1.9208,5.0853,7.5625,-0.3528,-0.4609,-0.5027
1764312175930,-1.9208,5.0853,7.5625,-0.2812,-0.3903,-0.1791
1764312175940,-1.2473,5.7266,8.4718,-0.2812,-0.3903,-0.1791
1764312175950,-1.2473,5.7266,8.4718,-0.1142,-0.1052,0.082
1764312175960,-0.4307,6.4786,7.5506,-0.1142,-0.1052,0.082
1764312175970,-0.4307,6.4786,7.5506,0.0953,-0.2477,0.2388
1764312175980,0.2345,6.8734,6.1525,0.0953,-0.2477,0.2388
1764312175990,0.2345,6.8734,6.1525,0.0953,-0.2477,0.2388
1764312176000,0.9153,6.9188,5.3426,0.223,-0.7068,0.3826
1764312176010,0.9153,6.9188,5.3426,0.223,-0.7068,0.3826
1764312176020,1.9274,6.8483,5.4269,0.2427,-1.0826,0.5194
1764312176030,1.9274,6.8483,5.4269,0.2427,-1.0826,0.5194
1764312176040,3.655,7.0379,5.7302,0.1704,-1.0485,0.5976
1764312176050,3.655,7.0379,5.7302,0.1704,-1.0485,0.5976
1764312176060,3.655,7.0379,5.7302,-0.1072,-0.3952,0.4449
