Timestamp,ax,ay,az,gx,gy,gz
1764394200440,7.258,1.0499,6.9835,0.3257,-0.1672,-0.1463
1764394200450,6.6389,0.9601,6.8883,0.3257,-0.1672,-0.1463
1764394200460,6.6389,0.9601,6.8883,0.2708,0.0399,-0.0368
1764394200470,6.5976,1.3322,5.6327,0.2708,0.0399,-0.0368
1764394200480,6.5976,1.3322,5.6327,-0.2636,0.3369,0.0414
1764394200490,7.6534,1.6253,4.9167,-0.2636,0.3369,0.0414
1764394200500,7.6534,1.6253,4.9167,-0.2636,0.3369,0.0414
1764394200510,7.9298,1.0403,7.0385,-0.6848,0.0826,-0.1177
1764394200520,7.9298,1.0403,7.0385,-0.6848,0.0826,-0.1177
1764394200530,6.3374,0.6957,6.5623,0.0057,-0.3407,-0.2468
1764394200540,6.3374,0.6957,6.5623,0.0057,-0.3407,-0.2468
1764394200550,6.344,1.4722,5.5382,0.3147,-0.8563,-0.0791
1764394200560,6.344,1.4722,5.5382,0.3147,-0.8563,-0.0791
1764394200570,6.344,1.4722,5.5382,0.2227,-1.0018,0.1303
1764394200580,7.8473,1.7103,6.3446,0.2227,-1.0018,0.1303
1764394200590,7.8473,1.7103,6.3446,-0.1142,-0.5044,0.0342
1764394200600,7.7994,1.7276,6.5821,-0.1142,-0.5044,0.0342
1764394200610,7.7994,1.7276,6.5821,-0.1142,-0.5044,0.0342
