Timestamp,ax,ay,az,gx,gy,gz
1764394077290,1.1342,7.9968,5.1829,0.0877,-0.1397,0.0081
1764394077300,0.9787,7.9609,5.281,0.1023,-0.188,-0.0096
1764394077310,0.1842,7.7551,5.4102,0.1721,-0.2624,-0.0327
1764394077320,0.0526,7.6522,5.2187,0.2098,-0.2932,0.0191
1764394077330,-0.2201,7.5709,4.7904,0.1633,-0.2454,0.2662
1764394077340,0.1699,7.7049,4.587,0.0232,-0.122,0.3939
1764394077350,0.9093,7.8844,4.4602,-0.155,0.0015,0.4694
1764394077360,1.8473,8.0614,4.6732,-0.2934,0.0273,0.4682
1764394077370,3.1705,8.5831,5.9007,-0.3467,-0.1083,0.3348
1764394077380,3.6179,8.6644,6.81,-0.129,-0.0392,0.0145
1764394077390,3.4744,8.6381,6.2859,0.0412,-0.0353,-0.1978
1764394077400,2.747,8.7673,5.7356,0.1805,-0.1562,-0.4061
1764394077410,1.4501,8.4682,4.946,0.2698,-0.1629,-0.5008
1764394077420,0.457,8.2552,4.1157,0.1915,-0.1907,-0.458
1764394077430,0.1029,8.2074,4.1276,0.036,-0.2136,-0.3341
1764394077440,0.1795,7.9992,4.5918,-0.2283,-0.1,-0.0669
1764394077450,0.5791,7.8915,4.9507,-0.3618,0.0089,0.0469
1764394077460,1.0624,8.0255,5.3527,-0.4878,0.1584,0.1384
1764394077470,1.2491,8.1715,5.2546,-0.5823,0.2714,0.1753
1764394077480,1.5745,8.1021,5.4197,-0.6796,0.3439,0.1732
1764394077490,1.7492,8.083,5.8002,-0.7162,0.3862,0.1559
