Timestamp,ax,ay,az,gx,gy,gz
1764393397490,5.7637,-6.5964,4.6295,0.1946,2.2194,-0.8473
1764393397500,5.5352,-6.542,4.4728,0.1946,2.2194,-0.8473
1764393397510,5.5352,-6.542,4.4728,0.5072,1.8692,-0.7627
1764393397520,5.0698,-6.3954,4.1222,0.5072,1.8692,-0.7627
1764393397530,5.0698,-6.3954,4.1222,0.7541,1.4285,-0.5596
1764393397540,5.2863,-6.4098,4.1001,0.7541,1.4285,-0.5596
1764393397550,5.2863,-6.4098,4.1001,0.9105,1.0192,-0.4355
1764393397560,5.6405,-6.3727,4.8203,0.9105,1.0192,-0.4355
1764393397570,5.6405,-6.3727,4.8203,0.9105,1.0192,-0.4355
1764393397580,5.6405,-6.3727,4.8203,0.9943,0.95,-0.3567
1764393397590,5.7236,-6.1083,4.9944,0.9943,0.95,-0.3567
1764393397600,5.7236,-6.1083,4.9944,0.9814,1.0099,-0.2552
1764393397610,5.9139,-5.674,4.4106,0.9814,1.0099,-0.2552
1764393397620,5.9139,-5.674,4.4106,0.7657,1.0649,-0.1791
1764393397630,6.5342,-5.2851,4.2945,0.7657,1.0649,-0.1791
1764393397640,6.5342,-5.2851,4.2945,0.4519,1.1232,-0.2031
1764393397650,7.1707,-4.8419,5.4891,0.4519,1.1232,-0.2031
1764393397660,7.1707,-4.8419,5.4891,0.3016,1.2924,-0.3123
1764393397670,7.3382,-4.7509,6.454,0.3016,1.2924,-0.3123
1764393397680,7.3382,-4.7509,6.454,0.2601,1.5734,-0.3994
1764393397690,7.8359,-4.4518,6.9775,0.2601,1.5734,-0.3994
1764393397700,7.8359,-4.4518,6.9775,0.1054,2.1559,-0.565
1764393397710,8.0626,-4.1462,7.0624,0.1054,2.1559,-0.565
1764393397720,8.0626,-4.1462,7.0624,0.1054,2.1559,-0.565
1764393397730,8.0626,-4.1462,7.0624,-0.2694,3.0177,-0.8296
1764393397740,6.926,-4.2102,6.4977,-0.2694,3.0177,-0.8296
1764393397750,6.926,-4.2102,6.4977,-0.5121,3.3683,-1.0004
1764393397760,5.8881,-4.3298,6.7334,-0.5121,3.3683,-1.0004
1764393397770,5.8881,-4.3298,6.7334,-0.4351,3.321,-1.1467
1764393397780,4.5751,-4.7055,6.9182,-0.4351,3.321,-1.1467
1764393397790,4.5751,-4.7055,6.9182,-0.2034,3.0673,-1.1385
1764393397800,3.0473,-5.1284,6.6939,-0.2034,3.0673,-1.1385
1764393397810,3.0473,-5.1284,6.6939,-0.0055,2.7261,-0.9667
1764393397820,1.8634,-5.2869,6.2997,-0.0055,2.7261,-0.9667
1764393397830,1.8634,-5.2869,6.2997,-0.0055,2.7261,-0.9667
1764393397840,1.0337,-5.1194,5.5388,0.1402,2.2932,-0.7117
1764393397850,1.0337,-5.1194,5.5388,0.1402,2.2932,-0.7117
1764393397860,0.4756,-5.0602,5.1697,0.2642,1.5589,-0.4658
1764393397870,0.4756,-5.0602,5.1697,0.2642,1.5589,-0.4658
1764393397880,0.4756,-5.0602,5.1697,0.4267,0.6229,-0.237
1764393397890,-0.1496,-5.1858,4.1862,0.4267,0.6229,-0.237
1764393397900,-0.1496,-5.1858,4.1862,0.7112,-0.9806,0.0205
1764393397910,-1.9083,-6.0933,0.1196,0.7112,-0.9806,0.0205
1764393397920,-1.9083,-6.0933,0.1196,1.6609,-5.4987,0.5377
