Timestamp,ax,ay,az,gx,gy,gz
1764311565370,2.5244,5.5178,6.8219,0.0174,0.0298,0.0634
1764311565380,2.4072,5.5131,6.8363,-0.0777,0.115,0.1
1764311565390,2.1176,5.5537,6.5372,-0.1967,0.3325,0.1344
1764311565400,2.1607,5.5513,5.3862,-0.4606,0.744,0.1895
1764311565410,2.6321,5.5011,4.264,-1.0066,1.0498,0.2053
1764311565420,2.7972,5.5202,4.9723,-1.4719,1.235,0.1646
1764311565430,3.0102,5.4628,5.4341,-1.7378,1.4229,0.1115
1764311565440,3.5007,5.0752,6.0179,-1.9687,1.4972,0.0086
1764311565450,4.6971,4.6564,11.0501,-1.8173,0.4769,-0.1663
1764311565460,5.4365,5.391,13.1222,-1.1709,0.201,-0.2602
1764311565470,5.8744,6.2668,14.3187,-0.168,-0.3219,-0.6409
1764311565480,3.8788,5.391,14.2875,0.5437,-0.363,-0.9444
1764311565490,2.077,4.2281,12.4594,0.9042,-0.2158,-0.9667
1764311565500,0.7753,4.0367,9.6144,1.0496,-0.4862,-0.6661
1764311565510,0.012,4.1731,8.8271,1.1683,-0.7567,-0.4461
1764311565520,-0.1436,3.7711,7.6427,1.2744,-0.8358,-0.2836
1764311565530,-0.1723,3.8333,6.743,1.1698,-0.8864,-0.0959
1764311565540,-0.0814,4.2377,6.7023,0.9818,-0.7992,0.0667
1764311565550,0.1675,4.5296,6.518,0.828,-0.6498,0.1782
