Timestamp,ax,ay,az,gx,gy,gz
1764311425320,2.0794,5.2259,6.3194,-0.2853,0.5977,0.1671
1764311425330,2.0794,5.2259,6.3194,-0.2853,0.5977,0.1671
1764311425340,3.1346,5.8528,5.8433,-0.9684,1.0117,0.0617
1764311425350,3.1346,5.8528,5.8433,-0.9684,1.0117,0.0617
1764311425360,3.192,5.6136,7.1282,-1.2497,0.726,-0.1167
1764311425370,3.192,5.6136,7.1282,-1.2497,0.726,-0.1167
1764311425380,5.3312,5.2522,15.0245,0.117,-0.8094,-0.3386
1764311425390,5.3312,5.2522,15.0245,0.117,-0.8094,-0.3386
1764311425400,2.613,4.544,10.2628,1.0302,-0.454,-0.8378
1764311425410,2.613,4.544,10.2628,1.0302,-0.454,-0.8378
1764311425420,-0.3924,4.1348,8.6261,0.9377,-0.4656,-0.4669
1764311425430,-0.3924,4.1348,8.6261,0.9377,-0.4656,-0.4669
1764311425440,-1.3208,3.3069,6.8961,0.6031,-0.4638,-0.0221
1764311425450,-1.3208,3.3069,6.8961,0.6031,-0.4638,-0.0221
