Timestamp,ax,ay,az,gx,gy,gz
1764393488480,-0.1627,-0.5216,9.32,-1.6574,4.2826,-0.0567
1764393488490,-2.4287,-1.3376,10.8419,-1.4873,3.7945,-0.0383
1764393488500,-3.259,-1.9813,10.0522,-0.5275,3.5073,0.1199
1764393488510,-4.0869,-2.211,7.1545,0.16,2.8449,0.2395
1764393488520,-4.7282,-1.1103,2.5723,1.0076,0.8751,0.2268
1764393488530,-6.0586,-0.7178,-1.0576,2.0323,-2.2845,0.0356
1764393488540,-7.054,-0.9452,-3.3212,3.0374,-5.0041,-0.1397
1764393488550,-8.1428,-2.7398,-1.6582,5.0041,-5.0041,-0.1715
1764393488560,-6.5994,-3.3858,1.5625,5.0041,-5.0041,0.1034
1764393488570,-2.7039,-2.5747,5.9581,5.0041,-5.0041,0.5089
1764393488580,1.4644,-0.3924,8.6429,5.0041,-5.0041,0.7355
1764393488590,6.9583,2.7876,6.3075,5.0041,-5.0041,0.5273
1764393488600,9.5856,4.9507,3.8309,5.0041,-5.0041,0.0779
1764393488610,11.6626,5.6303,-0.4092,5.0041,-5.0041,-0.6324
1764393488620,12.6245,6.6568,-3.8692,5.0041,-5.0041,-1.231
1764393488630,15.4696,7.1186,-4.8144,5.0041,-5.0041,-2.1072
1764393488640,11.1529,5.068,-1.1988,5.0041,-5.0041,-2.7315
1764393488650,5.1374,2.4909,1.3184,5.0041,-5.0041,-2.1881
1764393488660,2.0841,-1.6678,-0.8255,2.5097,0.347,-0.8653
1764393488670,6.2118,-0.4164,-7.0732,-1.4749,5.0041,0.5556
1764393488680,10.4136,2.5029,-12.4116,-3.8365,5.0041,1.2669
1764393488690,13.876,4.7665,-16.2784,-5.0041,5.0041,1.6874
1764393488700,14.8953,5.2546,-14.0459,-5.0041,5.0041,1.7065
1764393488710,14.8546,5.4652,-10.4925,-5.0041,5.0041,1.5765
1764393488720,13.8042,4.6564,-5.3934,-5.0041,5.0041,1.3967
1764393488730,12.2704,4.6804,-1.1533,-5.0041,5.0041,1.2995
1764393488740,10.1527,5.415,4.5583,-5.0041,5.0041,1.3535
1764393488750,10.4542,5.2379,6.4391,-5.0041,5.0041,1.3732
1764393488760,8.2289,4.4076,7.0732,-5.0041,5.0041,1.3317
1764393488770,6.786,4.1659,7.3005,-4.6566,5.0041,1.3503
1764393488780,6.3673,3.0939,6.3984,-4.2012,5.0041,1.4754
1764393488790,6.3888,2.8666,6.2644,-3.7678,5.0041,1.5853
1764393488800,6.6592,3.1011,6.5133,-3.1747,5.0041,1.6078
1764393488810,6.6688,3.3069,6.5396,-2.5803,5.0041,1.5794
1764393488820,6.3051,3.4959,5.7978,-1.5354,5.0041,1.3923
1764393488830,5.9868,3.6634,5.3384,-1.0174,4.3959,1.2248
1764393488840,5.3791,3.7543,5.1661,-0.4406,2.8821,1.0136
1764393488850,5.0154,3.7232,5.4054,-0.0238,1.7642,0.8595
1764393488860,4.8622,3.5486,6.0084,0.4936,0.4082,0.655
