Timestamp,ax,ay,az,gx,gy,gz
1764311822190,2.0052,4.3597,8.4538,-0.036,0.0672,-0.292
1764311822200,1.9286,4.4195,8.9635,0.0191,0.0287,-0.2731
1764311822210,1.6726,4.477,9.3224,0.1077,0.0542,-0.245
1764311822220,1.5147,4.4411,9.3655,0.1449,0.0583,-0.2306
1764311822230,0.9452,4.0487,9.1908,0.3068,0.0174,-0.1214
1764311822240,0.5575,3.6514,8.9755,0.441,-0.1909,-0.0301
1764311822250,0.2704,3.3595,8.6453,0.6542,-0.6845,0.0342
1764311822260,-0.1412,2.9647,9.0114,1.0785,-1.6388,0.048
1764311822270,-0.6987,2.3617,10.3872,1.9488,-3.2894,0.0426
1764311822280,-0.7322,1.7228,10.9759,3.1033,-5.0041,0.0116
1764311822290,-0.536,1.5218,10.7773,4.2958,-5.0041,-0.0371
1764311822300,0.0837,2.388,11.452,5.0041,-5.0041,-0.1203
1764311822310,0.8686,3.0173,10.7246,5.0041,-5.0041,-0.3181
1764311822320,0.7107,3.2112,7.7886,5.0041,-5.0041,-0.484
1764311822330,0.469,3.1753,4.7426,5.0041,-5.0041,-0.5415
1764311822340,0.6317,3.5964,2.5771,5.0041,-5.0041,-0.4975
1764311822350,0.9117,4.2185,0.9284,5.0041,-5.0041,-0.4638
1764311822360,1.06,4.2449,-0.7178,5.0041,-5.0041,-0.6154
1764311822370,1.5625,3.6203,-1.2419,5.0041,-5.0041,-0.8483
1764311822380,1.3998,3.2207,-1.5673,5.0041,-5.0041,-0.969
1764311822390,0.1579,2.0483,-3.1513,5.0041,-5.0041,-1.0934
1764311822400,-0.9667,0.8495,-5.604,5.0041,-5.0041,-1.0803
1764311822410,-1.3998,0.5121,-7.6929,5.0041,-5.0041,-1.0044
1764311822420,-1.4788,0.4427,-11.2367,5.0041,-3.421,-0.7408
1764311822430,-0.7705,0.8997,-14.2349,3.7565,-1.1272,-0.4701
1764311822440,0.1196,1.5577,-16.0128,2.4392,0.2873,-0.336
1764311822450,1.3448,2.1368,-16.7139,1.1089,1.3731,-0.3768
1764311822460,1.4548,2.2421,-16.0893,0.4061,1.6831,-0.533
1764311822470,0.0837,1.3041,-13.7587,-0.0205,1.4244,-0.7462
1764311822480,-1.2323,0.5838,-12.5336,0.0733,1.0058,-0.6918
1764311822490,-2.053,0.4164,-12.0766,0.2747,0.6402,-0.4856
1764311822500,-2.0506,0.414,-11.9498,0.403,0.4502,-0.2431
1764311822510,-1.0289,0.8877,-12.1244,0.4372,0.4614,0.1345
1764311822520,-0.0622,1.4788,-12.5264,0.2732,0.7818,0.3764
1764311822530,1.0672,2.1033,-12.9978,-0.089,1.354,0.5976
1764311822540,2.6752,2.747,-13.7228,-0.5544,2.0174,0.7443
1764311822550,4.7809,3.9864,-15.137,-1.3309,3.0438,0.8125
1764311822560,6.0419,4.7043,-16.1994,-2.1072,3.9327,0.7631
1764311822570,7.669,5.3336,-16.5033,-3.6353,5.0041,0.5988
1764311822580,8.2983,5.8959,-15.4002,-4.6551,5.0041,0.3871
1764311822590,8.2887,6.0945,-13.6654,-5.0041,5.0041,0.1469
1764311822600,8.0662,5.805,-11.9521,-5.0041,5.0041,-0.0147
1764311822610,8.1117,5.6495,-9.5952,-5.0041,5.0041,-0.1348
1764311822620,8.6692,6.0036,-7.602,-5.0041,5.0041,-0.2392
1764311822630,9.186,6.6784,-5.9557,-5.0041,5.0041,-0.505
1764311822640,9.0855,6.6066,-5.001,-5.0041,5.0041,-0.755
1764311822650,8.5424,6.262,-3.3978,-5.0041,5.0041,-1.0159
1764311822660,7.6762,5.7069,-1.9813,-5.0041,5.0041,-1.2346
1764311822670,6.6114,4.8024,-1.1366,-5.0041,5.0041,-1.3694
1764311822680,5.0871,4.3717,-0.3685,-5.0041,5.0041,-1.3928
1764311822690,3.7376,4.2616,0.3182,-5.0041,5.0041,-1.4245
1764311822700,1.9238,3.8477,1.2993,-5.0041,5.0041,-1.4624
1764311822710,0.7705,3.4361,1.6774,-4.497,5.0041,-1.4394
1764311822720,-0.9332,2.6919,2.7182,-2.8558,5.0041,-1.3755
1764311822730,-1.9932,2.4622,3.2758,-1.5385,3.3772,-1.2295
1764311822740,-2.2373,2.5627,3.3356,-0.5519,1.2752,-1.0284
1764311822750,-1.718,2.9408,4.0152,-0.0761,-0.0551,-0.8215
1764311822760,-0.3326,3.1466,5.9797,0.1671,-1.1399,-0.4835
1764311822770,0.6796,3.5821,7.669,0.0979,-1.1897,-0.2335
1764311822780,1.2132,3.8788,8.3486,-0.0015,-0.9552,-0.118
1764311822790,2.5053,4.4267,9.2172,-0.2198,-0.2413,0.0654
