Timestamp,ax,ay,az,gx,gy,gz
1764311058350,2.4197,3.1382,9.1675,-0.1371,0.1187,-0.0191
1764311058360,2.4197,3.1382,9.1675,-0.1335,0.1199,0.0012
1764311058370,2.2666,3.1137,9.0449,-0.1335,0.1199,0.0012
1764311058380,2.2666,3.1137,9.0449,-0.1335,0.1199,0.0012
1764311058390,2.1595,2.9737,9.3404,-0.1063,0.0568,0.0087
1764311058400,2.1595,2.9737,9.3404,-0.1063,0.0568,0.0087
1764311058410,2.2481,3.1268,9.2441,-0.0418,0.0467,0.0469
1764311058420,2.2481,3.1268,9.2441,-0.0418,0.0467,0.0469
1764311058430,2.4503,3.3595,9.0676,0.0191,-0.0283,0.0574
1764311058440,2.4503,3.3595,9.0676,0.0191,-0.0283,0.0574
1764311058450,2.6447,3.3625,9.3523,0.0802,-0.1949,0.0171
1764311058460,2.6447,3.3625,9.3523,0.0802,-0.1949,0.0171
1764311058470,2.6447,3.3625,9.3523,0.2363,-0.3725,-0.0118
1764311058480,2.4754,2.9545,9.9781,0.2363,-0.3725,-0.0118
1764311058490,2.4754,2.9545,9.9781,0.2363,-0.3725,-0.0118
1764311058500,2.4754,2.9545,9.9781,0.5689,-0.6787,0.0498
1764311058510,2.3623,2.8217,10.4327,0.5689,-0.6787,0.0498
1764311058520,2.3815,3.0616,10.2138,1.0121,-1.0333,0.0811
1764311058530,2.3815,3.0616,10.2138,1.0121,-1.0333,0.0811
1764311058540,2.2839,3.4265,7.544,1.1113,-0.706,0.1767
1764311058550,2.2839,3.4265,7.544,1.1113,-0.706,0.1767
1764311058560,5.4287,5.1266,2.589,0.1878,0.6936,0.3051
1764311058570,5.4287,5.1266,2.589,0.1878,0.6936,0.3051
1764311058580,5.4287,5.1266,2.589,-1.4048,0.8225,-0.5021
1764311058590,1.7982,3.5097,5.9791,-1.4048,0.8225,-0.5021
1764311058600,1.7982,3.5097,5.9791,-1.2318,0.5169,-0.0994
1764311058610,2.4724,3.4122,11.1015,-1.2318,0.5169,-0.0994
1764311058620,2.4724,3.4122,11.1015,-0.4691,0.442,0.1292
1764311058630,2.4724,3.4122,11.1015,-0.4691,0.442,0.1292
1764311058640,2.4724,3.4122,11.1015,-0.4691,0.442,0.1292
