Timestamp,ax,ay,az,gx,gy,gz
1764393440720,0.4522,-0.1747,8.8893,-0.4705,2.383,-0.7726
1764393440730,-1.7539,-0.871,8.8295,-0.3089,2.4262,-0.726
1764393440740,-1.7539,-0.871,8.8295,-0.3089,2.4262,-0.726
1764393440750,-1.7539,-0.871,8.8295,-0.3089,2.4262,-0.726
1764393440760,-3.3763,-1.5218,7.3412,-0.1067,2.1585,-0.1898
1764393440770,-3.3763,-1.5218,7.3412,-0.1067,2.1585,-0.1898
1764393440780,-4.0487,-1.1462,4.1252,0.2685,1.033,0.2414
1764393440790,-4.0487,-1.1462,4.1252,0.2685,1.033,0.2414
1764393440800,-5.7691,-0.8901,-2.3258,1.0004,-2.8127,0.4123
1764393440810,-5.7691,-0.8901,-2.3258,1.0004,-2.8127,0.4123
1764393440820,-7.9729,-4.3262,-2.8235,2.3046,-5.0041,0.8873
1764393440830,-3.807,-7.0756,5.3049,5.0041,-5.0041,2.3874
1764393440840,-3.807,-7.0756,5.3049,5.0041,-5.0041,2.3874
1764393440850,-3.807,-7.0756,5.3049,5.0041,-5.0041,2.3874
1764393440860,5.1637,-4.1276,7.2215,5.0041,-5.0041,3.2101
1764393440870,5.1637,-4.1276,7.2215,5.0041,-5.0041,3.2101
1764393440880,8.8678,-1.3519,-3.417,5.0041,-5.0041,2.6544
1764393440890,8.8678,-1.3519,-3.417,5.0041,-5.0041,2.6544
1764393440900,14.2971,1.7779,-8.3749,5.0041,-5.0041,1.5572
1764393440910,14.2971,1.7779,-8.3749,5.0041,-5.0041,1.5572
1764393440920,16.5057,1.7731,-8.3797,5.0041,-5.0041,-0.0023
1764393440930,16.5057,1.7731,-8.3797,5.0041,-5.0041,-0.0023
1764393440940,12.6269,-0.6221,-9.3823,5.0041,-5.0041,-0.9604
1764393440950,12.6269,-0.6221,-9.3823,5.0041,-5.0041,-0.9604
1764393440960,11.6076,-3.8596,-13.1845,-1.3182,5.0041,-0.8616
1764393440970,11.6076,-3.8596,-13.1845,-1.3182,5.0041,-0.8616
1764393440980,9.8082,-4.0391,-14.5555,-5.0041,5.0041,-0.3406
1764393440990,9.8082,-4.0391,-14.5555,-5.0041,5.0041,-0.3406
1764393441000,8.7577,-3.7926,-9.679,-5.0041,5.0041,0.4623
1764393441010,8.7577,-3.7926,-9.679,-5.0041,5.0041,0.4623
1764393441020,10.8347,-1.5553,-2.4024,-5.0041,5.0041,1.0545
1764393441030,10.8347,-1.5553,-2.4024,-5.0041,5.0041,1.0545
1764393441040,11.9833,-0.4355,2.2421,-4.5969,5.0041,1.2065
1764393441050,11.9833,-0.4355,2.2421,-4.5969,5.0041,1.2065
1764393441060,13.0026,-0.1699,2.5244,-3.5303,5.0041,1.3175
1764393441070,13.0026,-0.1699,2.5244,-3.5303,5.0041,1.3175
1764393441080,12.402,0.2489,1.8497,-3.1576,5.0041,1.4305
1764393441090,12.402,0.2489,1.8497,-3.1576,5.0041,1.4305
1764393441100,13.4764,-1.5075,2.1511,-3.0051,5.0041,1.3086
1764393441110,13.4764,-1.5075,2.1511,-3.0051,5.0041,1.3086
1764393441120,11.7272,-2.0195,3.4648,-2.4213,5.0041,1.0212
1764393441130,11.7272,-2.0195,3.4648,-2.4213,5.0041,1.0212
1764393441140,9.7196,-1.8544,3.4122,-1.4937,5.0041,0.8795
1764393441150,9.7196,-1.8544,3.4122,-1.4937,5.0041,0.8795
