Timestamp,ax,ay,az,gx,gy,gz
1764313243170,0.2632,3.9099,8.9324,0.1727,-0.3625,-0.462
1764313243180,0.39,3.9194,9.0927,0.1872,-0.442,-0.4846
1764313243190,0.1388,3.6562,9.5043,0.2343,-0.5044,-0.5319
1764313243200,0.0837,3.5629,9.7196,0.3325,-0.4502,-0.5211
1764313243210,-0.1244,3.6586,9.2746,0.4061,-0.4348,-0.4667
1764313243220,-0.146,3.6491,9.1262,0.4132,-0.4443,-0.4528
1764313243230,-0.1412,3.8022,8.6716,0.4296,-0.7225,-0.3673
1764313243240,-0.0742,3.9075,8.7912,0.4756,-0.9055,-0.3477
1764313243250,0.1651,3.9386,9.0281,0.5738,-1.1209,-0.3264
1764313243260,0.335,4.0223,9.0185,0.7048,-1.3467,-0.3251
1764313243270,0.4666,4.0271,9.0712,0.8661,-1.6162,-0.3432
1764313243280,0.4546,3.9721,9.0975,1.0264,-1.8949,-0.3622
1764313243290,0.3541,3.9051,9.0855,1.1941,-2.1278,-0.3928
1764313243300,0.1603,3.8261,9.1884,1.3751,-2.3329,-0.3737
1764313243310,0.0766,3.9123,8.729,1.5655,-2.5099,-0.3094
1764313243320,-0.0502,4.1731,8.4347,1.7538,-2.7368,-0.2166
1764313243330,0.2919,4.4913,8.3725,1.9076,-2.8159,-0.1009
1764313243340,1.1797,4.7426,8.7577,1.9103,-2.5566,0.0408
1764313243350,2.4957,5.0249,9.4325,1.6405,-1.7762,0.1662
1764313243360,4.0199,5.2522,10.1719,1.0481,-0.3416,0.25
1764313243370,5.6231,5.3886,11.6148,0.2072,1.921,0.3337
1764313243380,6.8722,5.7356,11.1697,-0.6222,4.2841,0.3708
1764313243390,8.4802,7.4393,8.2481,-2.1742,5.0041,0.2489
1764313243400,9.1908,9.0999,5.5729,-3.6018,5.0041,0.0082
1764313243410,10.1264,9.6885,3.2566,-4.7809,5.0041,-0.1975
1764313243420,11.6124,9.9015,1.6917,-5.0041,5.0041,-0.6341
1764313243430,12.1125,10.0259,0.7848,-5.0041,5.0041,-1.1686
1764313243440,10.215,9.0066,-2.1009,-5.0041,5.0041,-1.9852
1764313243450,7.2694,8.1691,-4.1157,-5.0041,5.0041,-2.5108
1764313243460,2.1416,6.5037,-6.2572,-5.0041,5.0041,-3.2613
1764313243470,-4.6516,3.4744,-11.0022,-2.8587,5.0041,-4.0945
1764313243480,-10.6193,0.5145,-14.0889,-1.2946,5.0041,-4.5584
1764313243490,-16.7713,-5.3647,-11.0979,0.2017,-0.77,-4.5267
1764313243500,-18.1256,-10.1384,-3.606,0.5489,-4.2457,-3.7247
1764313243510,-16.599,-10.4255,6.6329,0.4297,-5.0041,-2.5203
1764313243520,-13.1749,-8.674,12.5815,0.0713,-4.361,-1.5841
1764313243530,-10.4447,-5.9581,14.8259,-0.4988,-1.8543,-1.1191
1764313243540,-10.3274,-4.7928,13.5912,-0.834,-0.2613,-1.0548
1764313243550,-11.3827,-4.2233,10.9137,-1.0238,0.8664,-1.0227
1764313243560,-12.737,-3.8883,9.0473,-0.8772,0.8974,-0.9403
1764313243570,-13.4453,-3.4792,8.0327,-0.4252,0.1437,-0.8283
1764313243580,-13.2371,-2.9671,7.8915,0.2023,-0.9612,-0.6942
1764313243590,-12.3446,-2.3354,8.3438,0.805,-1.9331,-0.5649
1764313243600,-11.385,-1.8544,8.3773,1.2291,-2.5542,-0.4433
1764313243610,-11.0668,-1.7348,8.2983,1.471,-2.8454,-0.325
1764313243620,-10.8347,-1.8162,7.9537,1.5469,-2.9334,-0.1949
1764313243630,-10.3418,-1.9286,7.5661,1.5537,-3.0901,0.0246
1764313243640,-9.3631,-1.8281,7.401,1.6307,-3.45,0.2117
1764313243650,-8.8511,-1.6726,7.5565,1.7691,-3.8468,0.2928
1764313243660,-7.8772,-1.4477,8.004,2.0672,-4.5166,0.3696
1764313243670,-6.8698,-1.1773,8.7649,2.4716,-5.0041,0.3926
1764313243680,-5.8648,-0.7394,8.674,2.9716,-5.0041,0.3763
1764313243690,-5.537,-0.5743,8.5759,3.2626,-5.0041,0.3534
1764313243700,-5.1302,-0.3494,8.6955,3.5835,-5.0041,0.3494
1764313243710,-4.6229,-0.2656,9.2865,3.8112,-5.0041,0.4045
1764313243720,-3.3236,-0.0335,9.7795,3.9159,-5.0041,0.5214
1764313243730,-2.0291,0.7729,10.3633,3.8685,-5.0041,0.6272
1764313243740,-0.9787,1.4237,10.6505,3.6661,-5.0041,0.6498
1764313243750,-0.1603,2.2828,9.8201,3.083,-4.463,0.5996
1764313243760,0.012,2.6824,8.8534,2.5991,-3.5714,0.5516
1764313243770,-0.2345,2.7972,7.9896,1.9436,-2.717,0.5009
1764313243780,-0.5599,2.6584,7.7575,1.6364,-2.434,0.4974
1764313243790,-0.5862,2.9647,7.6283,1.582,-2.5357,0.502
1764313243800,0.0981,3.2782,8.1835,1.6897,-2.7843,0.4655
1764313243810,0.682,3.5821,9.0377,1.815,-2.7997,0.3847
1764313243820,0.993,3.6275,8.9037,1.8381,-2.545,0.3154
1764313243830,1.0504,3.6491,8.3629,1.719,-2.199,0.2886
1764313243840,1.0648,3.4792,8.0662,1.4661,-1.8279,0.2923
1764313243850,0.9284,3.204,7.9633,1.1843,-1.4377,0.3335
1764313243860,0.8638,3.2973,7.8126,0.945,-1.127,0.4134
1764313243870,0.883,3.5462,8.0327,0.7796,-0.92,0.4946
1764313243880,1.1916,3.7902,8.0782,0.68,-0.7659,0.5501
1764313243890,1.6606,3.9769,8.3486,0.6202,-0.6356,0.5742
1764313243900,2.1033,4.3454,8.461,0.5657,-0.4372,0.5828
1764313243910,2.3234,4.6397,8.2026,0.4504,-0.1254,0.5672
1764313243920,2.5484,4.6875,7.8317,0.2695,0.1865,0.5232
1764313243930,2.5029,4.6158,7.4345,0.0875,0.4061,0.4681
1764313243940,2.3258,4.5751,7.2287,-0.0334,0.4565,0.414
1764313243950,2.01,4.4722,7.3795,-0.0848,0.3525,0.3774
1764313243960,1.7276,4.3095,7.7695,-0.0429,0.1761,0.3809
1764313243970,1.7492,4.2879,7.9011,0.005,0.0906,0.399
1764313243980,1.7611,4.3334,7.9729,0.0214,0.0278,0.4189
1764313243990,1.797,4.2592,8.3222,-0.0119,0.0264,0.4397
1764313244000,2.0889,4.075,8.9539,-0.0521,0.0887,0.4691
1764313244010,2.3521,4.0295,9.5043,-0.0635,0.2312,0.4959
1764313244020,2.6106,4.1659,9.5186,-0.0483,0.3961,0.4986
1764313244030,2.747,4.4841,9.131,-0.0244,0.4766,0.462
1764313244040,2.5268,4.5488,8.6836,-0.0192,0.5046,0.3961
1764313244050,2.7494,4.6445,8.351,-0.044,0.4714,0.3135
1764313244060,2.8379,4.6899,8.595,-0.1046,0.4201,0.2216
1764313244070,3.1346,4.7952,9.4277,-0.1686,0.4924,0.142
1764313244080,2.3498,4.8814,10.4638,-0.2257,0.825,0.0634
1764313244090,1.3161,4.2401,10.1025,-0.2184,1.0942,0.1084
1764313244100,0.8782,3.1944,10.2796,-0.1776,1.0154,0.2544
1764313244110,0.3972,3.2231,9.1956,-0.0625,1.1706,0.5024
1764313244120,-0.0335,3.673,7.9513,-0.0764,1.2297,0.6742
1764313244130,0.2177,3.8333,6.8195,-0.2059,0.8874,0.7808
1764313244140,0.5049,3.9529,6.9272,-0.2637,0.4837,0.8447
1764313244150,0.8734,3.9266,7.6786,-0.2796,0.0128,0.8682
1764313244160,1.5147,3.8477,8.729,-0.1952,-0.3314,0.8076
1764313244170,2.0267,3.8118,9.588,-0.033,-0.507,0.7077
1764313244180,2.2014,3.7926,10.1288,0.1164,-0.5179,0.6293
1764313244190,2.3904,3.8429,10.1025,0.2819,-0.345,0.537
1764313244200,2.3856,3.9266,9.868,0.312,-0.1451,0.464
1764313244210,2.3019,3.9099,9.5928,0.2903,0.0742,0.3966
1764313244220,1.9813,3.8572,9.3033,0.2582,0.2847,0.3424
1764313244230,1.7874,3.807,9.0473,0.2474,0.3601,0.3241
1764313244240,1.6391,3.8979,8.9061,0.2384,0.3792,0.3257
1764313244250,1.6774,3.984,8.6644,0.2395,0.3386,0.3206
1764313244260,1.6534,4.063,8.5615,0.2454,0.2697,0.2993
1764313244270,1.5242,3.8524,8.5448,0.2431,0.2143,0.2862
1764313244280,1.3783,3.6969,8.5089,0.2207,0.2049,0.314
1764313244290,1.4453,3.7807,8.5304,0.1969,0.2118,0.3705
1764313244300,1.7444,3.9051,8.5376,0.159,0.2521,0.4192
1764313244310,2.065,3.9553,8.3581,0.1121,0.3285,0.4482
1764313244320,2.1775,3.9817,8.1906,0.0655,0.3926,0.4383
1764313244330,2.0674,4.0534,7.7288,0.0194,0.4166,0.3917
1764313244340,1.9095,4.1396,7.7169,0.0035,0.3684,0.3551
1764313244350,1.8568,3.9506,8.3079,-0.0151,0.2651,0.319
1764313244360,1.9286,3.6682,8.5591,-0.0192,0.2196,0.329
1764313244370,1.8114,3.7591,8.7506,-0.0099,0.2419,0.3409
1764313244380,1.9621,3.929,8.6812,-0.0052,0.3002,0.3381
1764313244390,2.2875,4.1396,8.875,-0.0336,0.3835,0.3393
1764313244400,2.3737,4.4148,9.1119,-0.1155,0.5151,0.3193
1764313244410,2.5962,4.4363,9.3583,-0.1917,0.6886,0.2711
1764313244420,2.7637,4.5727,9.454,-0.2188,0.7857,0.2239
1764313244430,2.6369,4.5894,9.4014,-0.2253,0.8118,0.1472
1764313244440,2.2493,4.2975,9.4229,-0.193,0.7743,0.0695
