Timestamp,ax,ay,az,gx,gy,gz
1764393147410,0.7011,2.9097,9.5498,-0.0625,1.2973,0.0762
1764393147420,0.2273,2.9025,9.0616,-0.1168,1.5152,0.0599
1764393147430,-0.3972,2.9288,8.5065,-0.1684,1.5652,0.0756
1764393147440,-0.3996,3.1609,8.595,-0.2178,1.5696,0.1709
1764393147450,-0.3517,3.0676,8.5232,-0.3441,1.7495,0.2179
1764393147460,-0.3829,3.1585,8.5878,-0.5011,2.0265,0.2495
1764393147470,-0.6365,3.2136,8.193,-0.6072,2.2202,0.2575
1764393147480,-0.737,3.2973,7.4512,-0.6015,2.1397,0.199
1764393147490,-1.4668,3.2686,4.654,-0.2644,1.0069,-0.0776
1764393147500,-2.5101,3.3691,2.1918,0.4875,-1.4479,-0.4323
1764393147510,-3.3093,3.3571,0.1388,1.808,-5.0041,-0.9316
1764393147520,-2.9432,2.9958,1.9454,3.6809,-5.0041,-1.3754
1764393147530,-1.2754,1.7061,6.8913,5.0041,-5.0041,-1.653
1764393147540,0.7872,1.596,11.6722,5.0041,-5.0041,-1.7013
1764393147550,4.7856,3.5462,17.3671,5.0041,-5.0041,-1.7533
1764393147560,7.6905,5.4604,17.0441,5.0041,-5.0041,-1.991
1764393147570,8.5041,7.1402,12.4929,5.0041,-5.0041,-2.33
1764393147580,10.4877,7.7767,6.4893,5.0041,-5.0041,-2.6557
1764393147590,11.0524,7.7312,1.7994,5.0041,-5.0041,-3.3816
1764393147600,10.6528,7.8078,-0.2034,5.0041,-5.0041,-3.8191
1764393147610,7.1737,6.3266,0.0024,5.0041,-5.0041,-4.1073
1764393147620,1.9573,3.7017,0.8877,5.0041,-5.0041,-3.799
1764393147630,-1.1533,2.254,0.122,5.0041,-5.0041,-3.2609
1764393147640,-4.0845,1.2395,-3.7831,3.0621,-2.8042,-2.1715
1764393147650,-5.0728,1.3041,-6.2548,1.6338,0.0664,-1.3932
1764393147660,-4.1061,2.412,-10.9998,-0.0553,2.7031,-0.3451
1764393147670,-2.0626,3.5677,-12.9739,-0.9219,3.1064,0.2121
1764393147680,-0.6556,4.3549,-12.201,-1.261,2.6443,0.4183
1764393147690,1.0816,4.9627,-9.4684,-1.1955,1.6391,0.4818
1764393147700,2.0315,5.7188,-8.0423,-0.7923,0.7932,0.3896
1764393147710,2.4718,6.3434,-6.9535,-0.3034,0.0382,0.2392
1764393147720,2.4048,6.3601,-6.3673,0.117,-0.4053,0.1087
1764393147730,2.0602,6.3218,-6.2692,0.3737,-0.4792,0.0405
1764393147740,1.5505,6.4128,-6.3099,0.4328,-0.3093,0.0541
1764393147750,0.9835,6.2596,-6.4702,0.2957,0.2065,0.1836
1764393147760,0.3374,6.2309,-5.6136,-0.2054,1.4174,0.5327
1764393147770,-0.0167,5.3527,-4.8957,-0.8238,3.171,1.0525
1764393147780,0.9212,5.3121,-4.599,-1.4113,4.7698,1.5302
1764393147790,3.7472,6.2692,-4.3932,-2.3729,5.0041,2.1408
1764393147800,6.1424,6.6975,-3.606,-3.1388,5.0041,2.5122
1764393147810,8.5256,7.322,-2.924,-3.9378,5.0041,2.7078
1764393147820,10.2628,7.6786,-2.3952,-4.6649,5.0041,2.7384
1764393147830,10.8395,7.8509,-1.7396,-5.0041,5.0041,2.7075
1764393147840,10.7653,7.078,-0.5145,-5.0041,5.0041,2.6147
1764393147850,10.3537,7.0134,1.2514,-5.0041,5.0041,2.6649
1764393147860,11.1793,7.7743,3.0963,-5.0041,5.0041,2.8118
1764393147870,11.7703,8.083,2.0841,-5.0041,5.0041,2.7736
1764393147880,11.8349,7.5996,2.2588,-5.0041,5.0041,2.622
1764393147890,9.8824,6.8794,11.4688,-5.0041,5.0041,2.3966
1764393147900,12.4355,7.4632,10.8156,-5.0041,5.0041,2.1803
1764393147910,10.5858,6.3697,11.5932,-5.0041,5.0041,1.7692
