Timestamp,ax,ay,az,gx,gy,gz
1764312077060,0.9553,5.3665,6.7561,-0.0771,-0.166,-0.2042
1764312077070,0.9553,5.3665,6.7561,-0.0771,-0.166,-0.2042
1764312077080,-1.2586,4.0546,7.7348,0.4074,-1.4621,0.0041
1764312077090,-1.2586,4.0546,7.7348,0.4074,-1.4621,0.0041
1764312077100,0.0634,2.8247,9.9858,1.7975,-4.1186,0.4568
1764312077110,0.0634,2.8247,9.9858,1.7975,-4.1186,0.4568
1764312077120,1.6762,3.454,10.4249,4.6534,-8.2436,0.3716
1764312077130,1.6762,3.454,10.4249,4.6534,-8.2436,0.3716
1764312077140,1.6762,3.454,10.4249,8.3536,-13.2881,-0.1889
1764312077150,3.1424,4.337,7.2179,8.3536,-13.2881,-0.1889
1764312077160,3.1424,4.337,7.2179,11.4079,-17.231,-0.8526
1764312077170,3.4253,5.3856,4.1426,11.4079,-17.231,-0.8526
1764312077180,3.4253,5.3856,4.1426,12.9259,-18.0306,-1.5559
1764312077190,2.0566,4.5494,2.7248,12.9259,-18.0306,-1.5559
1764312077200,2.0566,4.5494,2.7248,12.9259,-18.0306,-1.5559
1764312077210,-3.0138,1.0624,0.0562,12.2399,-14.779,-2.1113
1764312077220,-3.0138,1.0624,0.0562,12.2399,-14.779,-2.1113
1764312077230,-6.2901,-0.6383,-8.5328,8.7435,-7.4663,-1.2182
1764312077240,-6.2901,-0.6383,-8.5328,8.7435,-7.4663,-1.2182
1764312077250,2.2588,2.8875,-18.9811,2.1643,2.6347,0.1153
1764312077260,2.2588,2.8875,-18.9811,2.1643,2.6347,0.1153
1764312077270,4.0487,3.6885,-20.1751,-2.915,7.8963,-0.4962
1764312077280,4.0487,3.6885,-20.1751,-2.915,7.8963,-0.4962
1764312077290,4.0487,3.6885,-20.1751,-4.8886,9.2914,-0.8175
1764312077300,0.4528,1.7791,-15.2626,-4.8886,9.2914,-0.8175
1764312077310,0.4528,1.7791,-15.2626,-5.2715,9.9398,0.0388
1764312077320,3.1525,3.8536,-13.4937,-5.2715,9.9398,0.0388
1764312077330,3.1525,3.8536,-13.4937,-5.6177,10.8129,0.7752
1764312077340,10.5236,7.8975,-11.4664,-5.6177,10.8129,0.7752
1764312077350,10.5236,7.8975,-11.4664,-5.6177,10.8129,0.7752
1764312077360,17.4245,11.6848,-10.1264,-6.8333,12.9399,0.4363
1764312077370,17.4245,11.6848,-10.1264,-6.8333,12.9399,0.4363
1764312077380,18.6275,11.8313,-7.3573,-8.3209,15.0404,-1.097
1764312077390,18.6275,11.8313,-7.3573,-8.3209,15.0404,-1.097
1764312077400,13.3316,7.0696,-3.1872,-8.9806,16.1913,-2.978
1764312077410,13.3316,7.0696,-3.1872,-8.9806,16.1913,-2.978
1764312077420,13.3316,7.0696,-3.1872,-8.0211,15.2006,-4.129
1764312077430,3.591,0.9153,1.3675,-8.0211,15.2006,-4.129
1764312077440,3.591,0.9153,1.3675,-4.4764,9.473,-3.7612
1764312077450,-6.8369,-2.3336,2.6692,-4.4764,9.473,-3.7612
1764312077460,-6.8369,-2.3336,2.6692,-0.5327,1.314,-2.3954
1764312077470,-9.3781,-2.7673,5.0172,-0.5327,1.314,-2.3954
1764312077480,-9.3781,-2.7673,5.0172,-0.5327,1.314,-2.3954
1764312077490,-5.5418,-0.5617,8.8391,1.2152,-2.9816,-0.9415
1764312077500,-5.5418,-0.5617,8.8391,1.2152,-2.9816,-0.9415
1764312077510,-1.453,2.6788,9.874,1.2352,-2.7756,-0.0875
1764312077520,-1.453,2.6788,9.874,1.2352,-2.7756,-0.0875
1764312077530,0.4451,4.0475,8.9492,0.4435,-0.8378,-0.0826
1764312077540,0.4451,4.0475,8.9492,0.4435,-0.8378,-0.0826
1764312077550,0.4451,4.0475,8.9492,-0.191,0.469,-0.3827
1764312077560,-0.4337,4.1312,7.9759,-0.191,0.469,-0.3827
1764312077570,-0.4337,4.1312,7.9759,-0.215,0.374,-0.4494
1764312077580,-1.791,3.6784,7.6463,-0.215,0.374,-0.4494
1764312077590,-1.791,3.6784,7.6463,0.1405,-0.4519,-0.2332
1764312077600,-1.788,3.6293,7.9442,0.1405,-0.4519,-0.2332
1764312077610,-1.788,3.6293,7.9442,0.1405,-0.4519,-0.2332
1764312077620,-0.7226,4.0678,8.0877,0.3155,-0.8592,0.0515
1764312077630,-0.7226,4.0678,8.0877,0.3155,-0.8592,0.0515
1764312077640,0.999,4.7647,8.9073,0.166,-0.7822,0.2155
1764312077650,0.999,4.7647,8.9073,0.166,-0.7822,0.2155
1764312077660,1.5745,5.0806,9.5175,0.1448,-0.6045,0.126
1764312077670,1.5745,5.0806,9.5175,0.1448,-0.6045,0.126
1764312077680,1.5745,5.0806,9.5175,0.2622,-0.4934,0.0249
1764312077690,1.3484,4.8191,9.6832,0.2622,-0.4934,0.0249
1764312077700,1.3484,4.8191,9.6832,0.3509,-0.3296,0.0573
1764312077710,0.9954,4.739,9.0174,0.3509,-0.3296,0.0573
1764312077720,0.9954,4.739,9.0174,0.3696,-0.2848,0.1255
1764312077730,1.6158,5.1236,8.327,0.3696,-0.2848,0.1255
1764312077740,1.6158,5.1236,8.327,0.3696,-0.2848,0.1255
1764312077750,2.3581,5.5932,8.1709,0.3001,-0.3094,0.0617
1764312077760,2.3581,5.5932,8.1709,0.3001,-0.3094,0.0617
1764312077770,2.8008,5.8528,8.0955,0.1839,-0.222,-0.1269
1764312077780,2.8008,5.8528,8.0955,0.1839,-0.222,-0.1269
1764312077790,2.7069,5.5113,10.0654,-0.1031,-0.2282,-0.2828
1764312077800,2.7069,5.5113,10.0654,-0.1031,-0.2282,-0.2828
1764312077810,1.547,4.9119,9.6526,0.3114,0.2311,-0.3147
1764312077820,1.547,4.9119,9.6526,0.3114,0.2311,-0.3147
1764312077830,1.547,4.9119,9.6526,0.2972,0.8758,-0.1868
1764312077840,-0.14,4.6804,6.5629,0.2972,0.8758,-0.1868
1764312077850,-0.14,4.6804,6.5629,0.2517,-0.0099,0.2049
1764312077860,-0.14,4.6804,6.5629,0.2517,-0.0099,0.2049
1764312077870,-0.14,4.6804,6.5629,0.41,-0.8189,0.3682
