Timestamp,ax,ay,az,gx,gy,gz
1764393431810,1.9908,1.742,9.9876,-1.0762,1.8306,-0.5195
1764393431820,1.5864,1.7707,9.8536,-1.0295,1.949,-0.5628
1764393431830,1.0122,1.8999,9.8536,-0.9588,2.0302,-0.5967
1764393431840,0.3422,1.5194,8.6429,-0.8557,2.2698,-0.5634
1764393431850,-0.079,1.4572,7.6259,-0.8651,2.286,-0.536
1764393431860,-0.4451,1.4955,6.0706,-0.8564,1.9946,-0.5734
1764393431870,-1.5577,1.517,3.9027,-0.7469,1.2701,-0.6669
1764393431880,-3.5031,0.5982,0.7298,-0.2376,-1.1251,-0.8115
1764393431890,-4.6732,-0.414,-0.7513,0.7614,-5.0041,-0.8636
1764393431900,-4.5416,-1.5673,1.2179,1.775,-5.0041,-0.8034
1764393431910,-3.2925,-2.7302,5.8289,3.4836,-5.0041,-0.5264
1764393431920,-0.3924,-2.6297,10.6576,5.0041,-5.0041,-0.1217
1764393431930,2.9695,-1.4572,13.1581,5.0041,-5.0041,0.266
1764393431940,6.8148,1.5434,13.3998,5.0041,-5.0041,0.3604
1764393431950,9.6072,3.9194,9.478,5.0041,-5.0041,0.1122
1764393431960,11.1003,5.7045,5.1685,5.0041,-5.0041,-0.3235
1764393431970,12.1603,5.8361,2.1105,5.0041,-5.0041,-0.6999
1764393431980,13.3472,6.0132,-1.0026,5.0041,-5.0041,-1.1274
1764393431990,13.4931,6.3434,-3.1944,5.0041,-5.0041,-1.4681
1764393432000,11.787,4.7856,-3.6203,5.0041,-5.0041,-1.9458
1764393432010,9.5856,3.6754,-2.4072,5.0041,-5.0041,-2.0027
1764393432020,6.2046,1.8066,-2.2397,4.83,-5.0041,-1.7509
1764393432030,3.9194,0.0407,-4.7234,2.0843,-0.3497,-1.1623
1764393432040,4.276,-0.5791,-8.9276,-0.5539,4.9309,-0.4856
1764393432050,5.7858,1.0481,-12.323,-2.6797,5.0041,0.0144
1764393432060,6.8148,2.1823,-13.0744,-4.1472,5.0041,0.3456
1764393432070,7.9083,2.4694,-11.8014,-5.0041,5.0041,0.5409
1764393432080,8.8247,2.6201,-9.8201,-5.0041,5.0041,0.5884
1764393432090,9.1143,2.8881,-7.4704,-5.0041,5.0041,0.5434
1764393432100,9.1167,3.1753,-4.8168,-5.0041,5.0041,0.5003
1764393432110,9.4947,3.6921,-2.0937,-5.0041,5.0041,0.4569
1764393432120,9.8058,4.2664,0.4738,-5.0041,5.0041,0.3813
1764393432130,9.8871,4.721,2.7613,-4.6975,5.0041,0.3566
1764393432140,10.1216,4.8072,2.9671,-4.412,5.0041,0.3691
1764393432150,9.4708,4.4841,3.2088,-4.368,5.0041,0.4175
1764393432160,9.4612,3.1202,3.7424,-4.3689,5.0041,0.5217
1764393432170,9.5426,2.6824,3.8501,-4.3472,5.0041,0.617
1764393432180,9.5306,2.8594,4.0343,-4.2414,5.0041,0.8413
1764393432190,9.4493,2.7254,4.3741,-4.0894,5.0041,0.9329
1764393432200,9.21,2.3713,4.9914,-3.77,5.0041,0.9939
1764393432210,8.9611,2.2277,5.4317,-3.32,5.0041,0.9691
1764393432220,8.3916,2.2158,6.0634,-2.7852,5.0041,0.8413
1764393432230,7.6499,2.0363,6.3912,-2.2029,5.0041,0.6593
1764393432240,6.8507,1.5601,6.5827,-1.6251,4.492,0.4891
1764393432250,6.1376,1.0002,6.6784,-1.1014,3.3194,0.3784
