Timestamp,ax,ay,az,gx,gy,gz
1764394131150,0.5312,8.6859,3.5031,0.1736,0.0936,0.0192
1764394131160,0.5312,8.6859,3.5031,0.1736,0.0936,0.0192
1764394131170,0.938,9.1525,2.2325,-0.1193,0.3176,0.1016
1764394131180,0.938,9.1525,2.2325,-0.1193,0.3176,0.1016
1764394131190,2.2612,8.9946,4.745,-0.2563,-0.2027,-0.0296
1764394131200,2.2612,8.9946,4.745,-0.2563,-0.2027,-0.0296
1764394131210,1.0504,8.6501,3.9003,0.1782,-0.0153,-0.2549
1764394131220,1.0504,8.6501,3.9003,0.1782,-0.0153,-0.2549
1764394131230,-0.0814,8.6836,3.1681,0.2731,-0.4641,-0.1025
1764394131240,-0.0814,8.6836,3.1681,0.2731,-0.4641,-0.1025
1764394131250,0.5336,8.7529,3.2112,0.1856,-0.4678,0.0791
1764394131260,0.5336,8.7529,3.2112,0.1856,-0.4678,0.0791
1764394131270,1.0768,9.1238,3.3452,-0.077,-0.1807,0.1089
1764394131280,1.0768,9.1238,3.3452,-0.077,-0.1807,0.1089
1764394131290,1.3543,9.0401,3.6132,-0.323,0.1159,0.1011
1764394131300,1.3543,9.0401,3.6132,-0.323,0.1159,0.1011
1764394131310,1.3113,8.9731,3.7232,-0.3882,0.223,0.0655
1764394131320,1.3113,8.9731,3.7232,-0.3882,0.223,0.0655
