Timestamp,ax,ay,az,gx,gy,gz
1764393801790,0.9685,5.1571,7.9765,-0.0328,0.1084,-0.08
1764393801800,0.9685,5.1571,7.9765,-0.0719,0.0544,-0.0817
1764393801810,0.6622,5.1129,8.0195,-0.0719,0.0544,-0.0817
1764393801820,0.6622,5.1129,8.0195,-0.0791,-0.0594,-0.0092
1764393801830,0.4947,4.9753,8.3557,-0.0791,-0.0594,-0.0092
1764393801840,0.4947,4.9753,8.3557,-0.0791,-0.0594,-0.0092
1764393801850,0.8279,4.9693,8.6572,-0.0418,-0.1403,0.0779
1764393801860,0.8279,4.9693,8.6572,-0.0418,-0.1403,0.0779
1764393801870,1.0612,4.9549,9.1119,0.1005,-0.294,0.0742
1764393801880,1.0612,4.9549,9.1119,0.1005,-0.294,0.0742
1764393801890,1.1665,4.9591,9.5743,0.3338,-0.4594,0.0351
1764393801900,1.1665,4.9591,9.5743,0.3338,-0.4594,0.0351
1764393801910,0.8435,5.0644,8.214,0.4902,-0.069,0.0454
1764393801920,0.8435,5.0644,8.214,0.4902,-0.069,0.0454
1764393801930,0.8435,5.0644,8.214,0.1342,0.3928,0.1663
1764393801940,2.5968,5.9743,7.057,0.1342,0.3928,0.1663
1764393801950,2.5968,5.9743,7.057,-0.4937,0.7049,-0.0186
1764393801960,0.4558,5.9085,6.9996,-0.4937,0.7049,-0.0186
1764393801970,0.4558,5.9085,6.9996,-0.6066,0.3169,-0.0287
1764393801980,0.2124,4.4207,9.0688,-0.6066,0.3169,-0.0287
1764393801990,0.2124,4.4207,9.0688,-0.6066,0.3169,-0.0287
