Timestamp,ax,ay,az,gx,gy,gz
1764311231040,4.8365,2.5172,7.946,0.0014,-0.0701,-0.0275
1764311231050,5.1464,2.5268,8.4102,0.0301,-0.259,-0.0089
1764311231060,5.1464,2.5268,8.4102,0.0301,-0.259,-0.0089
1764311231070,5.1464,2.5268,8.4102,0.1355,-0.5592,-0.0223
1764311231080,5.5101,2.5938,8.391,0.1355,-0.5592,-0.0223
1764311231090,5.5101,2.5938,8.391,0.263,-0.8796,-0.0742
1764311231100,5.3324,2.6142,8.5071,0.263,-0.8796,-0.0742
1764311231110,5.3324,2.6142,8.5071,0.263,-0.8796,-0.0742
1764311231120,6.3631,2.8732,6.6664,0.3928,-0.6309,-0.0556
1764311231130,6.3631,2.8732,6.6664,0.3928,-0.6309,-0.0556
1764311231140,6.4528,4.0164,4.328,0.0133,0.1938,-0.2078
1764311231150,6.4528,4.0164,4.328,0.0133,0.1938,-0.2078
1764311231160,5.1224,1.4489,10.1761,-0.5976,-0.5837,-0.8037
1764311231170,5.1224,1.4489,10.1761,-0.5976,-0.5837,-0.8037
1764311231180,5.7063,3.1825,8.2887,0.1946,-0.1741,-0.2779
1764311231190,5.7063,3.1825,8.2887,0.1946,-0.1741,-0.2779
1764311231200,5.7063,3.1825,8.2887,0.1946,-0.1741,-0.2779
