Timestamp,ax,ay,az,gx,gy,gz
1764312726010,0.481,1.5386,9.2291,1.8283,-2.5698,0.3593
1764312726020,-0.3326,1.3567,8.7458,2.5162,-3.5013,0.7311
1764312726030,-0.3326,1.3567,8.7458,2.5162,-3.5013,0.7311
1764312726040,-0.3326,1.3567,8.7458,2.5162,-3.5013,0.7311
1764312726050,0.5647,1.7707,7.3316,2.9586,-3.883,1.268
1764312726060,0.5647,1.7707,7.3316,2.9586,-3.883,1.268
1764312726070,2.7039,2.9527,6.8889,2.5171,-3.0074,1.7031
1764312726080,2.7039,2.9527,6.8889,2.5171,-3.0074,1.7031
1764312726090,7.2263,4.4937,6.6353,0.7329,0.257,1.7527
1764312726100,7.2263,4.4937,6.6353,0.7329,0.257,1.7527
1764312726110,12.0407,7.7767,5.939,-2.1501,5.0041,0.7256
1764312726120,12.0407,7.7767,5.939,-2.1501,5.0041,0.7256
1764312726130,10.4901,6.9655,2.333,-5.0041,5.0041,-1.0753
1764312726140,10.4901,6.9655,2.333,-5.0041,5.0041,-1.0753
1764312726150,8.942,5.4509,0.5168,-5.0041,5.0041,-2.3691
1764312726160,8.942,5.4509,0.5168,-5.0041,5.0041,-2.3691
1764312726170,4.331,2.0698,-1.9262,-5.0041,5.0041,-3.7437
1764312726180,4.331,2.0698,-1.9262,-5.0041,5.0041,-3.7437
1764312726190,-4.1563,-2.0554,-0.3996,-5.0041,5.0041,-4.4819
1764312726200,-4.1563,-2.0554,-0.3996,-5.0041,5.0041,-4.4819
1764312726210,-14.7159,-8.8319,-1.9836,-2.7855,4.4495,-4.329
1764312726220,-14.7159,-8.8319,-1.9836,-2.7855,4.4495,-4.329
1764312726230,-19.2215,-12.2632,6.8674,-0.4433,-2.3613,-2.4737
1764312726240,-13.1581,-9.6431,14.0219,0.3835,-2.9884,-0.4855
1764312726250,-13.1581,-9.6431,14.0219,0.3835,-2.9884,-0.4855
1764312726260,-13.1581,-9.6431,14.0219,0.3835,-2.9884,-0.4855
1764312726270,-7.724,-6.1854,11.7057,0.1127,-0.7262,0.0765
1764312726280,-7.267,-4.7785,9.1837,-0.3273,0.3048,0.0046
1764312726290,-7.267,-4.7785,9.1837,-0.3273,0.3048,0.0046
1764312726300,-8.1452,-4.7617,8.7793,-0.1089,-0.2844,0.2085
1764312726310,-8.1452,-4.7617,8.7793,-0.1089,-0.2844,0.2085
1764312726320,-8.1452,-4.7617,8.7793,-0.1089,-0.2844,0.2085
1764312726330,-6.9511,-4.0367,9.0855,0.4867,-1.2132,0.5565
1764312726340,-5.4772,-3.1346,9.1382,0.9143,-1.8143,0.6617
1764312726350,-5.4772,-3.1346,9.1382,0.9143,-1.8143,0.6617
1764312726360,-5.4772,-3.1346,9.1382,0.9143,-1.8143,0.6617
1764312726370,-4.544,-2.9719,8.8941,1.0843,-1.9746,0.63
1764312726380,-4.544,-2.9719,8.8941,1.0843,-1.9746,0.63
1764312726390,-4.118,-2.4622,7.9298,1.1878,-2.3263,0.498
1764312726400,-4.118,-2.4622,7.9298,1.1878,-2.3263,0.498
1764312726410,-4.4554,-2.4861,8.8558,1.604,-3.5261,0.3847
1764312726420,-4.4554,-2.4861,8.8558,1.604,-3.5261,0.3847
1764312726430,-4.343,-2.7972,9.6407,2.532,-4.9639,0.4957
1764312726440,-4.343,-2.7972,9.6407,2.532,-4.9639,0.4957
1764312726450,-4.0175,-2.8331,9.2722,3.8289,-5.0041,0.6846
1764312726460,-4.0175,-2.8331,9.2722,3.8289,-5.0041,0.6846
1764312726470,-2.9384,-2.1488,8.4562,5.0041,-5.0041,0.9662
