Timestamp,ax,ay,az,gx,gy,gz
1764311938320,-0.9236,4.4698,8.7721,0.3047,-0.8399,-0.0819
1764311938330,-0.9236,4.4698,8.7721,0.3047,-0.8399,-0.0819
1764311938340,-1.2275,3.6921,10.4423,1.3851,-2.2191,0.3302
1764311938350,-1.2275,3.6921,10.4423,1.3851,-2.2191,0.3302
1764311938360,-0.4331,2.8881,11.8875,3.295,-5.0041,0.3196
1764311938370,-0.4331,2.8881,11.8875,3.295,-5.0041,0.3196
1764311938380,0.4164,2.7039,11.8493,5.0041,-5.0041,-0.0958
1764311938390,0.4164,2.7039,11.8493,5.0041,-5.0041,-0.0958
1764311938400,0.8495,3.0317,9.344,5.0041,-5.0041,-1.0012
1764311938410,0.8495,3.0317,9.344,5.0041,-5.0041,-1.0012
1764311938420,-0.9045,2.9695,6.2429,5.0041,-5.0041,-1.5792
1764311938430,-0.9045,2.9695,6.2429,5.0041,-5.0041,-1.5792
1764311938440,-2.5675,1.2634,1.8855,5.0041,-5.0041,-1.8494
1764311938450,-2.5675,1.2634,1.8855,5.0041,-5.0041,-1.8494
1764311938460,-6.9057,-2.0937,0.4427,5.0041,-5.0041,-1.96
1764311938470,-6.9057,-2.0937,0.4427,5.0041,-5.0041,-1.96
1764311938480,-7.0373,-2.1488,-9.5641,5.0041,-3.9867,-0.8676
1764311938490,-7.0373,-2.1488,-9.5641,5.0041,-3.9867,-0.8676
1764311938500,-0.4834,1.0672,-21.3177,2.472,3.3752,-0.0179
1764311938510,-0.4834,1.0672,-21.3177,2.472,3.3752,-0.0179
1764311938520,2.7637,3.7376,-23.2439,-0.7503,3.2414,-0.8815
1764311938530,2.7637,3.7376,-23.2439,-0.7503,3.2414,-0.8815
1764311938540,-3.1944,-0.2465,-10.6241,-1.1361,1.2544,-1.1437
1764311938550,-3.1944,-0.2465,-10.6241,-1.1361,1.2544,-1.1437
1764311938560,-3.5725,-1.3711,-6.5372,-0.3499,1.3496,-0.2795
1764311938570,-3.5725,-1.3711,-6.5372,-0.3499,1.3496,-0.2795
1764311938580,-0.1507,0.6724,-9.8752,0.8442,1.1299,0.3622
1764311938590,-0.1507,0.6724,-9.8752,0.8442,1.1299,0.3622
1764311938600,3.0317,2.2995,-15.3332,1.197,0.7734,0.4223
