Timestamp,ax,ay,az,gx,gy,gz
1764312874110,1.2969,2.9934,8.7864,0.1585,-0.3091,-0.0565
1764312874120,1.1342,2.7159,9.076,0.1755,-0.389,-0.0432
1764312874130,0.749,2.5962,9.466,0.2133,-0.436,-0.011
1764312874140,0.2273,2.5986,9.6718,0.2828,-0.4859,0.0925
1764312874150,0.3494,2.3785,9.6239,0.39,-0.6031,0.2445
1764312874160,0.6389,2.5627,9.9541,0.484,-0.7375,0.3267
1764312874170,0.9882,2.6895,10.3585,0.637,-0.8848,0.3754
1764312874180,1.2921,3.0556,9.9494,0.8865,-1.0563,0.3737
1764312874190,1.5458,3.1825,9.5019,1.0527,-1.2842,0.3361
1764312874200,1.6152,3.0078,9.1717,1.2869,-1.739,0.2659
1764312874210,1.328,2.6704,9.2794,1.4905,-2.1281,0.2637
1764312874220,0.9595,2.4144,9.679,1.6947,-2.3899,0.3351
1764312874230,0.6843,2.3402,9.9015,1.8404,-2.3663,0.4765
1764312874240,0.682,2.7781,9.8489,1.8702,-2.1276,0.6203
1764312874250,1.5194,3.4146,9.3033,1.6913,-1.4763,0.8323
1764312874260,2.9216,4.0654,8.3198,1.038,-0.1362,1.0266
1764312874270,4.5583,5.0225,7.7719,0.1567,1.4145,1.0951
1764312874280,7.3125,6.1831,6.7765,-1.0449,3.4575,1.0661
1764312874290,9.1573,7.0158,5.4915,-2.2329,5.0041,0.8207
1764312874300,9.6838,7.3316,5.1541,-3.844,5.0041,0.2618
1764312874310,8.6237,6.92,5.1876,-5.0041,5.0041,-0.3713
1764312874320,8.2361,6.9224,3.4887,-5.0041,5.0041,-0.878
1764312874330,8.1523,6.2142,-0.0622,-5.0041,5.0041,-1.5238
1764312874340,7.2574,5.1876,-1.9549,-5.0041,5.0041,-2.2732
1764312874350,5.001,2.9743,-2.7446,-5.0041,5.0041,-3.0056
1764312874360,2.1296,0.4618,-2.4479,-5.0041,5.0041,-3.6855
1764312874370,-3.7352,-2.9862,-2.5292,-5.0041,5.0041,-4.0781
1764312874380,-8.2433,-5.5155,-3.7376,-5.0041,5.0041,-4.1438
1764312874390,-14.333,-8.4299,-4.7593,-4.8019,5.0041,-3.975
1764312874400,-18.9296,-9.9398,-2.1272,-2.2164,1.8584,-3.2985
1764312874410,-19.1402,-10.1192,2.5723,-0.7257,-1.3767,-2.7362
1764312874420,-17.6112,-10.8682,8.5352,0.6127,-3.5426,-1.8963
1764312874430,-15.259,-10.4088,12.0981,1.2182,-3.3372,-0.9739
1764312874440,-11.6124,-8.6357,10.6672,1.1278,-1.8074,-0.2132
1764312874450,-8.6548,-5.7404,7.9777,0.5764,-0.184,0.0959
1764312874460,-7.6738,-4.1109,5.1087,-0.0263,0.8795,-0.0133
1764312874470,-8.3127,-3.7854,3.1705,-0.4189,1.0377,-0.2808
1764312874480,-9.6048,-3.9218,3.2542,-0.4513,0.4487,-0.5188
1764312874490,-10.6792,-4.7234,4.7904,-0.1897,-0.3364,-0.6387
1764312874500,-11.397,-5.616,6.0921,0.1996,-0.9221,-0.5843
1764312874510,-11.5334,-6.0371,6.5827,0.5261,-1.2242,-0.389
1764312874520,-11.2271,-6.3075,6.3482,0.7283,-1.2998,-0.0915
1764312874530,-10.5045,-5.9486,5.9414,0.8175,-1.3677,0.2066
1764312874540,-9.3894,-5.3432,5.817,0.8561,-1.4358,0.4246
1764312874550,-8.1308,-4.4195,5.659,0.8816,-1.4985,0.5055
1764312874560,-7.1234,-3.7711,5.4245,0.9189,-1.6396,0.4149
1764312874570,-6.8459,-3.4816,5.5825,1.038,-2.0163,0.1946
1764312874580,-7.1019,-3.5031,5.8361,1.1973,-2.3497,0.0617
1764312874590,-7.2431,-3.7783,5.8983,1.434,-2.8248,-0.0599
1764312874600,-7.0349,-3.9649,6.061,1.7032,-3.4838,-0.1498
1764312874610,-6.7956,-3.9123,6.9703,2.1212,-4.4703,-0.2308
1764312874620,-6.7143,-4.0008,7.8389,2.491,-5.0041,-0.2679
1764312874630,-6.6114,-4.2185,9.0042,3.0366,-5.0041,-0.2911
1764312874640,-6.4439,-4.1635,9.6814,3.6363,-5.0041,-0.2723
1764312874650,-6.1424,-3.984,10.0092,4.1073,-5.0041,-0.232
1764312874660,-4.9101,-3.2901,10.5404,4.8373,-5.0041,-0.1417
1764312874670,-3.9003,-2.6345,10.5787,5.0041,-5.0041,-0.1264
1764312874680,-2.6991,-2.0124,11.1984,5.0041,-5.0041,-0.1222
1764312874690,-1.663,-1.6199,11.6985,5.0041,-5.0041,-0.0895
1764312874700,-0.7968,-1.1653,11.3994,4.9929,-5.0041,-0.0519
1764312874710,-0.3685,-0.6843,10.4925,4.2641,-4.6534,0.0111
1764312874720,0.1196,0.0431,9.5474,3.1432,-2.781,0.1544
1764312874730,0.323,0.5815,8.7769,2.3621,-1.6075,0.237
1764312874740,0.5623,1.1486,7.925,1.465,-0.3532,0.3161
1764312874750,0.7705,1.6008,7.0229,0.8589,0.3801,0.3448
1764312874760,0.7848,1.7946,6.0227,0.2575,0.8312,0.3036
1764312874770,0.3494,1.6319,6.0682,-0.1469,0.7089,0.1929
