Timestamp,ax,ay,az,gx,gy,gz
1764393144120,1.2203,1.2945,10.6672,-0.0829,1.0232,0.2511
1764393144130,0.2489,0.9619,10.6552,0.0015,1.1078,0.2656
1764393144140,-0.1675,0.8949,10.4279,0.1103,1.1073,0.3818
1764393144150,0.0574,0.7753,10.282,0.2143,1.0731,0.5258
1764393144160,0.5432,0.9978,10.136,0.2772,1.086,0.5967
1764393144170,1.1151,1.584,9.813,0.3038,1.1243,0.5961
1764393144180,1.5601,1.8544,9.5139,0.2781,1.1255,0.5012
1764393144190,1.809,2.1846,9.6574,0.223,1.0673,0.3372
1764393144200,1.5218,2.2229,10.1456,0.199,1.0628,0.1542
1764393144210,1.1916,1.8568,10.6576,0.2169,1.0521,0.0307
1764393144220,0.4355,1.2012,11.2726,0.2822,1.1244,-0.0535
1764393144230,-0.4618,0.6508,11.1482,0.3688,1.2784,-0.0205
1764393144240,-1.0193,0.5264,10.8586,0.3957,1.332,0.0635
1764393144250,-1.0122,0.7777,10.6576,0.3997,1.3245,0.1672
1764393144260,-0.7705,0.9787,10.617,0.3567,1.3424,0.2156
1764393144270,-0.079,1.3783,10.8419,0.2434,1.43,0.2335
1764393144280,0.6341,2.01,11.3109,0.1213,1.567,0.1484
1764393144290,0.7609,2.2158,11.6937,0.0356,1.7747,-0.0111
1764393144300,0.2776,2.0291,11.4138,-0.0235,2.0013,-0.1778
1764393144310,-0.469,1.7157,10.9639,-0.0727,2.1304,-0.2799
1764393144320,-1.1892,1.3807,10.6552,-0.1173,2.2307,-0.3354
1764393144330,-1.7874,1.0146,10.7079,-0.1153,2.3074,-0.3448
1764393144340,-2.2253,0.7681,10.6026,-0.0357,2.3877,-0.3027
1764393144350,-2.7111,0.7011,10.4471,0.1208,2.3721,-0.2757
1764393144360,-3.3332,0.5216,9.9063,0.3801,2.2335,-0.2431
1764393144370,-4.2138,0.1675,8.1691,0.7549,1.7859,-0.2647
1764393144380,-5.5872,0.0287,4.9938,1.3173,0.4417,-0.4102
1764393144390,-7.614,-0.5408,0.9212,2.2216,-2.1884,-0.6698
1764393144400,-10.1001,-0.9308,-2.5771,3.5572,-5.0041,-0.9781
1764393144410,-10.4806,-2.1823,-2.5531,5.0041,-5.0041,-1.127
1764393144420,-6.6353,-1.7324,4.0128,5.0041,-5.0041,-1.1594
1764393144430,-1.9071,-0.2106,14.0459,5.0041,-5.0041,-1.2585
1764393144440,1.608,0.8351,20.8343,5.0041,-5.0041,-1.5809
1764393144450,2.7709,1.4357,19.1043,5.0041,-5.0041,-2.0789
1764393144460,3.6371,2.2708,11.7679,5.0041,-5.0041,-2.6884
1764393144470,4.4507,3.3093,6.5085,5.0041,-5.0041,-3.2344
1764393144480,6.743,4.4219,0.9141,5.0041,-5.0041,-4.09
1764393144490,7.3819,5.0752,-0.6915,5.0041,-5.0041,-4.6589
1764393144500,4.9914,3.5797,-0.7466,5.0041,-5.0041,-5.0041
1764393144510,1.0409,1.2993,-0.1149,5.0041,-5.0041,-4.9133
1764393144520,-2.6919,0.0431,-1.0241,5.0041,-5.0041,-4.3492
1764393144530,-5.86,-1.7061,-2.6847,3.6163,-3.9564,-3.5108
1764393144540,-8.7099,-1.718,-6.9799,0.2653,2.7397,-1.7035
1764393144550,-7.1019,-0.1651,-10.2389,-1.273,5.0041,-0.5522
1764393144560,-4.9747,1.5051,-12.6867,-1.9737,5.0041,0.1176
1764393144570,-1.7396,3.6203,-12.5886,-2.4848,5.0041,0.7078
1764393144580,0.3087,5.0154,-11.1649,-2.5267,5.0041,0.8787
1764393144590,2.3402,6.7286,-10.2652,-2.3016,4.9662,0.9007
1764393144600,2.9025,7.3555,-9.9326,-2.1493,4.5505,0.8586
1764393144610,3.1705,7.7958,-8.2648,-2.1585,4.3658,0.8929
1764393144620,3.003,7.8413,-6.865,-2.403,4.837,1.0226
1764393144630,2.4861,7.2742,-4.9388,-3.2095,5.0041,1.4817
1764393144640,3.3284,7.3938,-3.7352,-4.1763,5.0041,2.0386
1764393144650,4.4913,6.9272,-3.9864,-5.0041,5.0041,2.64
1764393144660,6.6927,7.4177,-4.1324,-5.0041,5.0041,3.1391
1764393144670,10.8347,6.5228,-5.5848,-5.0041,5.0041,3.2637
1764393144680,7.7934,8.6788,2.2612,-5.0041,5.0041,2.9712
1764393144690,6.0897,7.6187,0.8877,-5.0041,5.0041,3.2051
1764393144700,5.0201,7.5206,1.139,-5.0041,5.0041,3.3168
1764393144710,3.46,5.1111,0.9523,-5.0041,5.0041,3.129
1764393144720,1.0887,2.8235,6.4176,-5.0041,5.0041,3.038
1764393144730,0.4355,3.5581,11.8708,-5.0041,5.0041,3.536
1764393144740,0.0359,1.6654,13.6199,-5.0041,5.0041,4.0702
1764393144750,3.8883,0.4355,14.546,-5.0041,5.0041,4.107
1764393144760,5.5848,0.883,14.6608,-5.0041,5.0041,3.4207
