Timestamp,ax,ay,az,gx,gy,gz
1764393229710,2.0985,1.9549,8.1643,0.0214,3.4069,-0.4288
1764393229720,1.1294,2.0124,7.6594,0.0538,3.2837,-0.4472
1764393229730,0.2895,2.0698,7.2024,0.1182,3.122,-0.4285
1764393229740,-0.3709,2.0578,6.5468,0.1739,2.8927,-0.407
1764393229750,-0.8638,1.8903,6.1974,0.2078,2.6664,-0.3645
1764393229760,-1.4046,1.7994,5.5298,0.2531,2.3098,-0.2686
1764393229770,-1.6487,1.8162,4.9196,0.292,1.9821,-0.2051
1764393229780,-1.7348,1.8927,3.8357,0.2906,1.5913,-0.1772
1764393229790,-1.8664,1.7396,2.991,0.2421,1.0797,-0.1878
1764393229800,-2.132,1.6487,2.5627,0.2349,0.7298,-0.1988
1764393229810,-3.1035,1.2084,1.5362,0.378,-0.3844,-0.1865
1764393229820,-3.7974,0.9452,0.658,0.699,-1.5293,-0.1535
1764393229830,-4.3502,0.5551,-0.548,1.0386,-2.5934,-0.1023
1764393229840,-5.068,-0.0144,-2.3402,1.4507,-4.1522,0.0611
1764393229850,-5.3336,-0.3135,-3.661,1.8929,-5.0041,0.3396
1764393229860,-5.6183,-0.9835,-4.6828,2.4813,-5.0041,0.5719
1764393229870,-5.6925,-1.4309,-5.6207,3.5384,-5.0041,0.8077
1764393229880,-4.1779,-1.2706,-4.7856,5.0041,-5.0041,1.0501
1764393229890,-2.2373,-1.06,-3.6778,5.0041,-5.0041,1.1999
1764393229900,-0.4929,-1.261,-3.125,5.0041,-5.0041,1.336
1764393229910,0.658,-1.0911,-2.1966,5.0041,-5.0041,1.4363
1764393229920,1.0959,-1.6487,-1.4859,5.0041,-5.0041,1.4462
1764393229930,1.9908,-1.9884,-1.5123,5.0041,-5.0041,1.3205
1764393229940,3.4792,-1.7204,-2.1057,5.0041,-5.0041,0.8729
1764393229950,4.2784,-2.7757,-1.7731,5.0041,-5.0041,0.5273
1764393229960,5.2187,-3.5916,-0.4618,5.0041,-5.0041,0.1976
1764393229970,6.3506,-4.6253,-2.6704,5.0041,-5.0041,0.1405
1764393229980,9.1286,-6.3266,-7.3603,5.0041,-5.0041,0.327
1764393229990,10.6217,-6.8172,-14.6728,5.0041,1.5815,0.568
1764393230000,11.3109,-5.5466,-23.3037,2.1095,5.0041,0.9707
1764393230010,11.5932,-4.0056,-29.1877,-0.08,5.0041,1.2956
1764393230020,11.4449,-2.5914,-29.3623,-1.223,5.0041,1.5094
1764393230030,11.9282,-1.3496,-25.0505,-1.5517,5.0041,1.5656
1764393230040,11.72,-0.9212,-19.4848,-1.4296,4.3842,1.5209
1764393230050,13.0552,0.2895,-12.9188,-0.7355,2.9499,1.4618
1764393230060,12.8184,0.5838,-10.6337,-0.3519,2.8559,1.3564
1764393230070,12.5695,0.0431,-9.064,-0.2298,3.3094,1.3221
1764393230080,13.2299,-0.0981,-8.9946,-0.318,4.4257,1.4178
1764393230090,13.4644,-0.1077,-9.3823,-0.494,5.0041,1.5459
1764393230100,13.6271,-0.2871,-9.0305,-0.6723,5.0041,1.6556
1764393230110,14.668,-0.4092,-8.0925,-0.885,5.0041,1.8372
1764393230120,16.745,0.3829,-6.9392,-0.9659,5.0041,1.8807
1764393230130,16.922,0.8327,-6.4343,-0.9665,5.0041,1.8214
1764393230140,18.2644,1.2395,-6.0275,-0.9084,5.0041,1.6622
1764393230150,19.2814,1.7827,-5.8026,-0.8621,5.0041,1.4575
1764393230160,19.4943,2.2923,-5.1326,-0.8563,5.0041,1.0318
1764393230170,19.121,1.7468,-4.6875,-0.8838,5.0041,0.6623
1764393230180,18.0921,1.4094,-3.8477,-0.9207,5.0041,0.3624
1764393230190,17.2618,1.3304,-3.3547,-0.96,5.0041,0.1599
1764393230200,16.2066,0.8734,-2.8379,-1.0183,5.0041,-0.0189
1764393230210,15.4457,0.6389,-2.4646,-1.0534,5.0041,-0.1187
1764393230220,14.3498,0.5886,-1.8233,-1.0621,5.0041,-0.2963
1764393230230,13.5314,0.6126,-1.4788,-1.0484,5.0041,-0.4331
1764393230240,12.7442,0.6556,-0.7825,-1.0333,5.0041,-0.5811
1764393230250,11.8014,0.5384,1.1318,-1.0153,5.0041,-0.721
1764393230260,11.397,0.4857,1.4835,-0.9488,5.0041,-0.7934
1764393230270,11.1506,0.0191,0.7466,-0.9392,5.0041,-0.8459
1764393230280,10.4806,-0.2752,0.9523,-0.9768,5.0041,-0.8903
1764393230290,10.2676,-0.5384,1.0887,-1.0208,5.0041,-0.9499
1764393230300,10.0211,-0.7537,1.6056,-1.0212,5.0041,-0.9913
1764393230310,9.801,-1.1629,2.7159,-0.899,5.0041,-1.0229
1764393230320,9.9183,-1.3184,3.7831,-0.7034,4.7889,-1.0522
1764393230330,9.9852,-1.5745,4.6397,-0.4546,4.225,-1.119
