Timestamp,ax,ay,az,gx,gy,gz
1764311609540,2.7541,4.9053,6.9894,-0.2757,0.2152,0.1084
1764311609550,2.7541,4.9053,6.9894,-0.2757,0.2152,0.1084
1764311609560,3.3858,4.7833,7.3029,-0.5221,0.1625,0.1042
1764311609570,3.3858,4.7833,7.3029,-0.5221,0.1625,0.1042
1764311609580,4.3478,5.2307,8.8199,-0.3358,0.106,-0.0209
1764311609590,4.3478,5.2307,8.8199,-0.3358,0.106,-0.0209
1764311609600,4.6971,5.3599,9.4325,-0.0557,-0.084,-0.3262
1764311609610,4.6971,5.3599,9.4325,-0.0557,-0.084,-0.3262
1764311609620,2.9025,4.5176,7.8604,0.1324,0.0229,-0.3621
1764311609630,2.9025,4.5176,7.8604,0.1324,0.0229,-0.3621
1764311609640,2.2995,4.4913,7.5063,0.0244,-0.0328,-0.2219
1764311609650,2.2995,4.4913,7.5063,0.0244,-0.0328,-0.2219
