Timestamp,ax,ay,az,gx,gy,gz
1764394214550,1.1151,8.4371,4.3837,0.4236,-0.3021,0.0362
1764394214560,0.6867,8.5424,4.1492,0.5032,-0.3352,0.0353
1764394214570,0.2943,8.6309,3.7232,0.5345,-0.3235,0.0738
1764394214580,0.2058,8.6285,2.8618,0.4169,-0.1914,0.228
1764394214590,0.8806,8.6931,1.9669,0.1484,-0.0202,0.3439
1764394214600,1.7252,8.8702,2.0602,-0.2187,0.1078,0.3687
1764394214610,2.7039,9.1358,2.9288,-0.6107,0.385,0.2517
1764394214620,2.8905,9.2052,3.1705,-0.8253,0.6202,0.1307
1764394214630,2.7446,9.0353,3.5486,-1.069,0.8315,-0.0696
1764394214640,3.0485,8.6836,4.2066,-1.0909,0.4707,-0.2025
1764394214650,2.9623,8.2505,7.2239,-0.7201,-0.0568,-0.2738
1764394214660,2.6369,8.1284,7.3627,-0.2295,-0.0654,-0.3377
1764394214670,1.8281,8.5735,5.659,0.2379,0.0554,-0.4349
1764394214680,1.005,8.9755,4.2114,0.3732,0.0765,-0.4861
1764394214690,0.3541,8.9946,2.8259,0.3045,-0.0447,-0.472
1764394214700,0.012,8.5974,2.4838,0.0617,-0.283,-0.307
1764394214710,0.2393,8.5208,2.991,-0.1251,-0.4018,-0.1733
1764394214720,0.3805,8.4754,3.7711,-0.2541,-0.4175,-0.0938
1764394214730,0.5288,8.3821,4.4722,-0.3679,-0.3545,0.0008
1764394214740,0.6389,8.339,5.0154,-0.4702,-0.2616,0.1133
1764394214750,0.9141,8.4132,5.4389,-0.5362,-0.1277,0.1924
1764394214760,1.4572,8.6548,5.7739,-0.5988,0.0716,0.23
