Timestamp,ax,ay,az,gx,gy,gz
1764393370320,3.393,2.7135,8.2983,-0.3664,1.352,0.245
1764393370330,3.393,2.7135,8.2983,-0.3664,1.352,0.245
1764393370340,2.8762,2.6536,9.4564,-0.4968,1.0623,0.3387
1764393370350,2.8762,2.6536,9.4564,-0.4968,1.0623,0.3387
1764393370360,3.3188,3.2447,9.2722,-0.3319,1.4552,0.3881
1764393370370,3.2351,3.6036,8.7936,-0.6309,2.0847,0.3465
1764393370380,3.2351,3.6036,8.7936,-0.6309,2.0847,0.3465
1764393370390,3.2351,3.6036,8.7936,-0.6309,2.0847,0.3465
1764393370400,3.1896,3.6299,8.5854,-1.2005,3.1673,0.2981
1764393370410,2.7446,3.7926,8.0064,-1.7645,4.0978,0.1623
1764393370420,2.7446,3.7926,8.0064,-1.7645,4.0978,0.1623
1764393370430,2.7446,3.7926,8.0064,-1.7645,4.0978,0.1623
1764393370440,1.1007,3.338,7.066,-1.8485,4.1391,-0.1168
1764393370450,1.1007,3.338,7.066,-1.8485,4.1391,-0.1168
1764393370460,-1.0887,2.2612,4.989,-1.2973,2.6003,-0.3804
1764393370470,-1.0887,2.2612,4.989,-1.2973,2.6003,-0.3804
1764393370480,-5.1159,-0.1484,2.4,0.4064,-2.1486,-0.7378
1764393370490,-5.1159,-0.1484,2.4,0.4064,-2.1486,-0.7378
1764393370500,-6.9751,-2.9336,1.1581,4.2173,-5.0041,-0.7895
1764393370510,-6.9751,-2.9336,1.1581,4.2173,-5.0041,-0.7895
1764393370520,1.0217,-1.3783,12.4929,5.0041,-5.0041,-0.6359
1764393370530,8.2361,2.8714,12.7179,5.0041,-5.0041,-1.2431
1764393370540,8.2361,2.8714,12.7179,5.0041,-5.0041,-1.2431
1764393370550,8.2361,2.8714,12.7179,5.0041,-5.0041,-1.2431
1764393370560,7.6427,2.4981,-1.2395,5.0041,-5.0041,-2.1118
1764393370570,7.6427,2.4981,-1.2395,5.0041,-5.0041,-2.1118
1764393370580,5.5825,2.12,-2.5651,5.0041,-5.0041,-3.4031
1764393370590,5.5825,2.12,-2.5651,5.0041,-5.0041,-3.4031
1764393370600,-4.879,-2.6943,-5.0201,5.0041,-5.0041,-1.512
1764393370610,-4.879,-2.6943,-5.0201,5.0041,-5.0041,-1.512
1764393370620,5.738,-0.6102,-14.7039,-2.565,5.0041,1.2291
1764393370630,5.738,-0.6102,-14.7039,-2.565,5.0041,1.2291
1764393370640,11.4688,3.6873,-19.3077,-5.0041,5.0041,1.6698
1764393370650,11.4688,3.6873,-19.3077,-5.0041,5.0041,1.6698
1764393370660,10.5356,2.9264,-9.4301,-5.0041,5.0041,1.6968
1764393370670,10.5356,2.9264,-9.4301,-5.0041,5.0041,1.6968
1764393370680,9.7412,3.6132,0.0191,-5.0041,5.0041,1.9302
1764393370690,9.7412,3.6132,0.0191,-5.0041,5.0041,1.9302
1764393370700,13.1294,4.0989,3.0341,-5.0041,5.0041,2.0076
1764393370710,13.1294,4.0989,3.0341,-5.0041,5.0041,2.0076
1764393370720,14.3354,4.0367,6.3338,-5.0041,5.0041,1.5406
1764393370730,13.4046,3.8357,9.4923,-4.412,5.0041,0.8392
1764393370740,13.4046,3.8357,9.4923,-4.412,5.0041,0.8392
1764393370750,13.4046,3.8357,9.4923,-4.412,5.0041,0.8392
1764393370760,10.8897,2.0937,9.1884,-2.7509,5.0041,0.3754
1764393370770,8.4491,1.0744,8.9444,-1.3386,5.0041,-0.1161
1764393370780,8.4491,1.0744,8.9444,-1.3386,5.0041,-0.1161
1764393370790,8.4491,1.0744,8.9444,-1.3386,5.0041,-0.1161
1764393370800,5.4365,1.0169,7.925,-0.4029,4.7227,-0.2279
1764393370810,5.4365,1.0169,7.925,-0.4029,4.7227,-0.2279
1764393370820,3.8812,0.4451,7.4177,0.2256,3.2866,-0.026
1764393370830,3.5773,1.1151,7.0732,0.5469,1.9549,0.2847
1764393370840,3.5773,1.1151,7.0732,0.5469,1.9549,0.2847
1764393370850,3.5773,1.1151,7.0732,0.5469,1.9549,0.2847
