Timestamp,ax,ay,az,gx,gy,gz
1764312126160,2.9791,6.5109,6.1711,0.2172,-0.2735,-0.1936
1764312126170,1.9765,6.0826,6.4989,0.1762,-0.3025,-0.2671
1764312126180,1.2682,5.6758,7.0493,0.2517,-0.3395,-0.2069
1764312126190,0.9571,5.3982,6.8722,0.3725,-0.4381,-0.0565
1764312126200,0.7513,5.1302,6.7454,0.4681,-0.648,0.0648
1764312126210,0.5767,4.8455,7.078,0.75,-1.3109,0.171
1764312126220,0.3565,4.6349,7.8676,1.2112,-2.2403,0.2036
1764312126230,0.2512,4.4387,8.6668,1.7591,-3.2122,0.2184
1764312126240,0.5312,4.0056,9.4684,2.5073,-4.4297,0.2097
1764312126250,1.273,3.4887,10.7031,4.3355,-5.0041,0.1264
1764312126260,1.5912,3.7448,11.0046,5.0041,-5.0041,0.0472
1764312126270,1.4477,3.984,10.0546,5.0041,-5.0041,-0.1208
1764312126280,0.8207,3.4911,8.5735,5.0041,-5.0041,-0.2645
1764312126290,0.0072,3.4193,6.9559,5.0041,-5.0041,-0.235
1764312126300,0.5288,3.9984,4.3525,5.0041,-5.0041,-0.1445
1764312126310,1.8951,5.257,1.7874,5.0041,-5.0041,-0.2688
1764312126320,2.4574,4.9316,0.3254,5.0041,-5.0041,-0.5913
1764312126330,2.1559,4.6134,-0.3159,5.0041,-5.0041,-0.8616
1764312126340,1.2371,3.6467,-1.7133,5.0041,-5.0041,-1.1677
1764312126350,0.0239,2.6704,-3.3978,5.0041,-5.0041,-1.346
1764312126360,-0.5862,2.3019,-5.1637,5.0041,-5.0041,-1.3838
1764312126370,-2.3833,1.2467,-9.3703,5.0041,-5.0041,-1.3008
1764312126380,-3.1753,1.0193,-11.6363,5.0041,-3.8909,-1.1029
1764312126390,-2.9551,1.2443,-14.8427,3.9218,-1.3097,-0.7598
1764312126400,-0.9308,2.1009,-17.5825,1.6686,1.1394,-0.5565
1764312126410,0.0144,2.1296,-18.1041,0.2077,2.2874,-0.6519
1764312126420,-0.3805,1.7276,-16.8526,-0.7228,2.6753,-0.8499
1764312126430,-1.541,0.9882,-15.0365,-1.082,2.4829,-0.9659
1764312126440,-2.5914,0.1149,-13.8305,-1.0905,2.1444,-0.9456
1764312126450,-3.8812,-0.792,-12.0574,-0.8431,1.6131,-0.7324
1764312126460,-4.142,-0.7992,-11.4568,-0.4652,1.1609,-0.421
1764312126470,-4.0487,-0.7298,-11.464,-0.2815,0.9785,-0.2795
1764312126480,-2.8451,0.0072,-12.3326,0.1985,0.469,0.1101
1764312126490,-1.3472,1.0241,-13.5745,0.4652,0.0788,0.3615
1764312126500,-0.5288,1.5266,-14.3091,0.4465,0.0275,0.4702
1764312126510,1.0935,2.4885,-16.0534,-0.1008,0.4888,0.586
1764312126520,2.5699,3.6179,-17.0943,-0.7842,0.9966,0.5968
1764312126530,3.5414,4.1994,-17.0752,-1.485,1.5084,0.5481
1764312126540,4.4841,4.5799,-16.4507,-2.456,2.4094,0.4491
1764312126550,5.123,5.2451,-15.4026,-3.4706,3.5479,0.3059
1764312126560,5.4437,5.5825,-14.0507,-4.7064,5.0041,0.1014
1764312126570,5.726,5.7117,-13.7276,-5.0041,5.0041,-0.0484
1764312126580,5.7236,6.1567,-13.1079,-5.0041,5.0041,-0.2695
1764312126590,5.4245,6.1376,-12.5001,-5.0041,5.0041,-0.5029
1764312126600,5.0465,5.8696,-11.9665,-5.0041,5.0041,-0.7083
1764312126610,5.0704,5.9438,-11.5382,-5.0041,5.0041,-1.0037
1764312126620,5.0895,5.5394,-10.4997,-5.0041,5.0041,-1.304
1764312126630,4.7976,4.8239,-8.8726,-5.0041,5.0041,-1.5276
1764312126640,3.5533,3.8788,-6.8028,-5.0041,5.0041,-1.7846
1764312126650,1.4501,2.8187,-1.4118,-5.0041,5.0041,-2.1786
1764312126660,-1.7659,0.9954,5.2403,-5.0041,5.0041,-2.2275
1764312126670,-3.8836,0.0766,10.8347,-3.1197,1.5728,-1.8007
1764312126680,-4.2879,0.1005,13.2778,-1.0762,-0.7981,-1.2538
1764312126690,-3.3188,0.7633,12.9882,0.379,-2.1486,-0.6281
1764312126700,-0.3972,3.2447,11.452,1.2601,-2.6565,0.1526
1764312126710,3.0413,5.257,9.5091,1.0515,-1.3752,0.5143
1764312126720,5.1661,6.3936,7.9944,0.5793,-0.0695,0.5664
1764312126730,7.4154,7.9059,5.8911,-0.0586,1.493,0.4384
1764312126740,8.1763,9.119,4.2209,-0.5643,2.4822,0.0961
1764312126750,7.212,8.8774,2.8953,-0.8795,3.014,-0.2987
1764312126760,5.0417,8.2457,1.5482,-1.0951,3.2267,-0.5924
1764312126770,3.326,7.7192,0.9763,-1.2002,3.0945,-0.6747
1764312126780,2.1176,7.0684,1.5123,-1.2252,2.803,-0.611
1764312126790,1.6415,6.8578,1.8305,-1.2112,2.6304,-0.4795
1764312126800,1.6534,6.9105,2.2229,-1.2019,2.5223,-0.3315
1764312126810,2.3785,7.2359,2.9575,-1.2332,2.4942,-0.104
1764312126820,2.8905,7.4512,3.1801,-1.2709,2.6504,0.0082
1764312126830,3.338,7.4967,3.0006,-1.3184,2.733,0.0593
1764312126840,3.5509,7.4106,3.3787,-1.3248,2.646,0.0878
1764312126850,3.728,7.2838,4.2497,-1.253,2.4099,0.0954
1764312126860,3.7807,7.1737,5.1398,-1.0163,1.9975,0.0776
1764312126870,3.7304,7.0684,5.4078,-0.7486,1.511,0.0444
1764312126880,3.5581,6.9296,5.6351,-0.5421,1.1527,0.0188
1764312126890,3.4217,6.8315,5.604,-0.338,0.772,-0.0072
1764312126900,3.3954,6.9751,5.5178,-0.2103,0.4317,-0.0304
1764312126910,3.3212,6.9799,5.6638,-0.1573,0.203,-0.0478
1764312126920,3.4816,7.0469,5.6973,-0.1935,0.1796,-0.0367
1764312126930,4.0774,7.3699,5.7404,-0.2379,0.2126,-0.0539
1764312126940,5.9438,8.4682,6.3864,-0.4107,0.4565,-0.2347
1764312126950,6.5204,8.5783,7.5948,-0.6463,1.0854,-0.5017
1764312126960,5.4461,6.6425,7.4058,-0.9,1.9291,-0.6614
1764312126970,4.1731,6.5898,8.1165,-0.9041,2.6527,-0.5209
1764312126980,4.1396,7.736,5.4461,-0.9632,3.5436,-0.2512
1764312126990,4.1539,8.9228,3.4839,-1.2,4.1082,-0.2068
1764312127000,4.2114,9.6311,1.1916,-1.597,4.4053,-0.3265
1764312127010,3.5486,9.1478,0.1819,-2.0838,4.2622,-0.4577
1764312127020,2.534,8.3198,0.4834,-2.5491,3.8616,-0.5284
1764312127030,1.663,7.4321,1.73,-2.8588,3.385,-0.5405
1764312127040,0.7346,6.4965,3.3308,-2.9967,2.896,-0.4778
1764312127050,0.3685,5.7069,5.19,-2.9488,2.3185,-0.3853
