Timestamp,ax,ay,az,gx,gy,gz
1764312803710,1.4094,1.6726,10.1839,1.7385,-2.0235,-0.25
1764312803720,0.8925,1.5553,9.399,1.9557,-2.3291,-0.1701
1764312803730,0.8949,1.785,8.6692,2.2103,-2.9622,0.0402
1764312803740,1.3137,1.8736,8.4443,2.4688,-3.583,0.1651
1764312803750,1.6439,1.6726,8.5519,2.7293,-4.0943,0.2503
1764312803760,2.1296,1.7779,8.8152,3.1835,-4.76,0.3826
1764312803770,2.5268,1.8999,9.0329,3.5896,-5.0041,0.4795
1764312803780,2.9336,2.1799,8.9731,3.9789,-5.0041,0.6
1764312803790,3.4887,2.534,8.1595,4.2851,-5.0041,0.7135
1764312803800,3.9625,3.0054,7.2718,4.3976,-5.0041,0.796
1764312803810,4.3765,3.5844,6.2477,4.2872,-4.5601,0.8954
1764312803820,5.2044,4.3789,5.123,3.7535,-3.2777,1.004
1764312803830,6.1687,5.2403,4.3573,2.8966,-1.5991,1.1087
1764312803840,7.681,6.3506,3.3284,1.622,0.5857,1.1985
1764312803850,9.1717,6.9679,2.8666,0.6503,2.1768,1.1748
1764312803860,12.615,7.9992,0.5862,-2.043,5.0041,0.6924
1764312803870,13.4979,8.2505,-1.2347,-4.2144,5.0041,-0.0093
1764312803880,11.7918,7.6618,-2.321,-5.0041,5.0041,-0.9528
1764312803890,9.9996,6.7765,-2.1248,-5.0041,5.0041,-1.5693
1764312803900,8.1906,5.147,-1.5984,-5.0041,5.0041,-2.1154
1764312803910,4.7856,2.388,0.3589,-5.0041,5.0041,-2.7113
1764312803920,0.4786,-0.1795,2.4359,-5.0041,5.0041,-2.9337
1764312803930,-2.6871,-2.388,2.8092,-5.0041,5.0041,-2.8375
1764312803940,-6.6999,-5.4987,2.7589,-5.0041,5.0041,-2.3732
1764312803950,-9.2028,-6.6879,3.4241,-5.0041,5.0041,-1.8239
1764312803960,-10.9041,-6.5109,3.1466,-5.0041,5.0041,-1.2118
1764312803970,-11.2654,-4.8239,2.4191,-3.4201,5.0041,-1.115
1764312803980,-10.9472,-3.393,2.7565,-0.9636,1.3352,-1.3468
1764312803990,-10.5787,-4.0152,4.13,0.6619,-1.9528,-1.6412
1764312804000,-10.6457,-5.793,5.9821,1.2582,-3.3443,-1.6286
1764312804010,-10.4351,-7.145,8.4491,1.1698,-3.3737,-1.3167
1764312804020,-10.1336,-7.2622,9.5139,0.1721,-1.7506,-0.7708
1764312804030,-9.5737,-6.597,9.5641,-0.8212,-0.0034,-0.3031
1764312804040,-8.7745,-5.7045,8.4754,-1.4925,1.2668,0.0576
1764312804050,-7.9825,-4.5511,8.4299,-1.6664,1.606,0.2372
1764312804060,-7.681,-4.0822,8.6812,-1.3838,1.3773,0.2214
1764312804070,-7.6905,-3.8644,8.9468,-0.753,0.7376,0.1794
1764312804080,-7.5565,-3.5749,8.8152,0.0449,0.0194,0.1362
1764312804090,-7.3388,-3.4744,7.8772,0.7129,-0.568,0.0811
1764312804100,-7.2861,-3.6323,6.8674,1.0803,-0.9557,0.0541
1764312804110,-6.987,-3.7376,5.8241,1.157,-1.0449,0.0518
1764312804120,-6.7597,-3.7376,5.0417,0.9345,-0.9656,0.0577
1764312804130,-6.8076,-3.5892,5.0345,0.7019,-0.8971,0.0683
1764312804140,-6.8172,-3.5222,5.3432,0.4681,-0.8664,0.0829
1764312804150,-6.8076,-3.5366,5.6925,0.407,-1.06,0.0881
1764312804160,-6.6138,-3.4409,5.8098,0.5716,-1.5809,0.0509
1764312804170,-6.0754,-3.1178,5.6806,0.869,-2.3169,-0.0299
1764312804180,-4.9507,-2.5268,6.2046,1.7078,-4.2437,-0.3407
1764312804190,-4.6971,-2.4838,6.8961,2.335,-5.0041,-0.5877
1764312804200,-4.7785,-2.7924,7.8461,3.1507,-5.0041,-0.8618
1764312804210,-5.0321,-3.2782,8.4706,3.7707,-5.0041,-0.9959
1764312804220,-4.9029,-3.673,9.4301,4.5427,-5.0041,-0.9812
1764312804230,-4.4626,-3.5246,10.751,5.0041,-5.0041,-0.8702
1764312804240,-3.862,-3.393,11.1099,5.0041,-5.0041,-0.7353
1764312804250,-2.7876,-2.7206,11.1434,5.0041,-5.0041,-0.4719
1764312804260,-1.1438,-1.742,10.4518,5.0041,-5.0041,-0.222
1764312804270,0.5097,-0.7681,9.6957,5.0041,-5.0041,-0.0783
1764312804280,1.7779,0.3182,9.9876,4.3768,-5.0041,0.0302
1764312804290,2.6608,0.7202,9.1454,3.4089,-5.0041,0.1116
1764312804300,3.9147,1.0839,8.6237,2.39,-4.2594,0.1226
1764312804310,4.5727,1.474,9.1406,1.361,-2.7576,0.0846
1764312804320,4.4985,1.5123,9.6622,0.6805,-1.562,0.068
1764312804330,4.0319,1.8903,9.734,-0.1307,0.1576,0.0912
1764312804340,4.0319,1.9645,9.1286,-0.4342,0.8112,0.0936
1764312804350,4.0223,1.8233,8.5735,-0.6634,1.2564,0.0504
1764312804360,3.4696,1.3926,8.0901,-0.7451,1.273,-0.075
1764312804370,2.857,1.0863,7.9944,-0.664,1.0061,-0.1466
1764312804380,2.2014,0.8207,8.1452,-0.4352,0.4728,-0.1833
1764312804390,1.8114,0.7155,8.7242,-0.0954,-0.157,-0.1655
1764312804400,1.8449,0.5934,9.1765,0.2144,-0.5997,-0.1261
1764312804410,2.132,0.2249,9.7603,0.5954,-1.0256,-0.0423
1764312804420,2.4694,0.2608,9.5785,0.7511,-1.1325,0.0128
1764312804430,2.8666,0.5288,9.3703,0.8312,-1.0928,0.0698
1764312804440,3.0796,0.7896,9.1502,0.7764,-0.8938,0.1051
1764312804450,3.204,0.8973,8.8319,0.649,-0.6388,0.1368
1764312804460,3.2518,0.9523,8.4586,0.4759,-0.4148,0.1688
1764312804470,3.4624,1.1509,8.2911,0.283,-0.2526,0.193
1764312804480,3.9673,1.4764,8.5041,0.0667,-0.0725,0.1852
1764312804490,4.4148,1.7013,8.7194,-0.0475,0.069,0.1367
1764312804500,4.8311,1.9071,9.4373,-0.1759,0.3285,0.0229
1764312804510,4.8526,2.0219,10.0594,-0.2821,0.6984,-0.1011
1764312804520,3.3739,1.6104,11.0213,-0.4085,1.3297,-0.191
1764312804530,2.723,0.2177,10.3202,-0.4725,1.8951,-0.1327
1764312804540,1.4548,-0.0407,9.4469,-0.6064,2.2623,0.1697
1764312804550,0.6532,0.2489,8.9013,-0.8129,2.5316,0.5275
1764312804560,0.5599,0.5432,8.4156,-1.0661,2.7842,0.8567
1764312804570,0.7226,0.7513,8.0231,-1.3279,2.9537,1.1099
1764312804580,0.993,0.9021,8.0112,-1.5742,3.0047,1.2372
1764312804590,1.3065,0.7513,8.4538,-1.7619,2.9474,1.2486
1764312804600,1.6439,0.5862,8.8582,-1.8311,2.821,1.1947
