Timestamp,ax,ay,az,gx,gy,gz
1764388697990,7.2215,3.0987,8.3749,-0.7298,0.1434,-0.2193
1764388698000,7.2215,3.0987,8.3749,-0.7298,0.1434,-0.2193
1764388698010,8.3701,3.0843,11.0261,-0.3665,-0.8175,-0.5096
1764388698020,8.3701,3.0843,11.0261,-0.3665,-0.8175,-0.5096
1764388698030,11.3468,4.6612,12.8303,0.9536,-2.5296,-1.0655
1764388698040,11.3468,4.6612,12.8303,0.9536,-2.5296,-1.0655
1764388698050,11.8158,4.2473,13.5506,2.533,-4.1359,-2.0462
1764388698060,11.8158,4.2473,13.5506,2.533,-4.1359,-2.0462
1764388698070,12.1986,4.4602,11.677,3.5991,-5.0041,-2.6415
1764388698080,12.1986,4.4602,11.677,3.5991,-5.0041,-2.6415
1764388698090,13.9214,5.9557,9.3272,4.1285,-5.0041,-3.2776
1764388698100,13.9214,5.9557,9.3272,4.1285,-5.0041,-3.2776
1764388698110,13.8879,6.7884,7.4776,4.3429,-5.0041,-4.1191
1764388698120,13.8879,6.7884,7.4776,4.3429,-5.0041,-4.1191
1764388698130,13.0816,7.0325,5.9127,4.2709,-5.0041,-4.7412
1764388698140,13.0816,7.0325,5.9127,4.2709,-5.0041,-4.7412
1764388698150,11.5717,6.8626,4.8239,4.0381,-5.0041,-5.0041
1764388698160,11.5717,6.8626,4.8239,4.0381,-5.0041,-5.0041
1764388698170,9.3368,6.2357,3.5174,3.8013,-5.0041,-5.0041
1764388698180,9.3368,6.2357,3.5174,3.8013,-5.0041,-5.0041
1764388698190,6.2907,5.2594,1.9286,3.5974,-5.0041,-5.0041
1764388698200,6.2907,5.2594,1.9286,3.5974,-5.0041,-5.0041
1764388698210,2.5866,4.2401,1.2108,3.4228,-5.0041,-5.0041
1764388698220,2.5866,4.2401,1.2108,3.4228,-5.0041,-5.0041
1764388698230,-0.5958,3.4002,0.3541,3.2496,-5.0041,-5.0041
1764388698240,-0.5958,3.4002,0.3541,3.2496,-5.0041,-5.0041
1764388698250,-3.0365,2.948,-1.0887,3.0073,-4.9324,-4.859
1764388698260,-3.0365,2.948,-1.0887,3.0073,-4.9324,-4.859
1764388698270,-5.2762,2.7135,-2.0674,2.4488,-4.4556,-4.1841
