Timestamp,ax,ay,az,gx,gy,gz
1764388655950,8.7601,1.8305,4.5248,1.3121,-0.9723,-0.9134
1764388655960,8.7601,1.8305,4.5248,1.3121,-0.9723,-0.9134
1764388655970,7.9466,2.4191,4.6947,1.5314,-1.7914,-0.868
1764388655980,7.9466,2.4191,4.6947,1.5314,-1.7914,-0.868
1764388655990,10.0977,3.0676,6.329,1.7433,-2.6214,-0.9403
1764388656000,10.0977,3.0676,6.329,1.7433,-2.6214,-0.9403
1764388656010,11.1434,3.7735,6.6042,2.3162,-2.8257,-1.3822
1764388656020,11.1434,3.7735,6.6042,2.3162,-2.8257,-1.3822
1764388656030,10.6552,3.8524,4.6828,2.7158,-3.1102,-1.766
1764388656040,10.6552,3.8524,4.6828,2.7158,-3.1102,-1.766
1764388656050,9.9948,4.5703,3.9864,2.9942,-3.7794,-2.0965
1764388656060,9.9948,4.5703,3.9864,2.9942,-3.7794,-2.0965
1764388656070,8.6501,4.4913,3.4361,3.2489,-4.1073,-2.3135
1764388656080,8.6501,4.4913,3.4361,3.2489,-4.1073,-2.3135
1764388656090,8.0471,4.8479,1.6678,3.311,-4.2195,-2.4494
1764388656100,8.0471,4.8479,1.6678,3.311,-4.2195,-2.4494
1764388656110,7.7767,5.2594,0.6054,3.2373,-4.3675,-2.6449
1764388656120,7.7767,5.2594,0.6054,3.2373,-4.3675,-2.6449
1764388656130,7.0636,5.324,-0.2465,3.0621,-4.2829,-2.8915
1764388656140,7.0636,5.324,-0.2465,3.0621,-4.2829,-2.8915
1764388656150,5.3886,4.8838,-0.6221,2.8868,-4.0419,-3.0963
1764388656160,5.3886,4.8838,-0.6221,2.8868,-4.0419,-3.0963
1764388656170,3.3643,4.2473,-1.3831,2.6669,-3.78,-3.1322
1764388656180,3.3643,4.2473,-1.3831,2.6669,-3.78,-3.1322
1764388656190,1.8233,3.7304,-2.2756,2.4166,-3.5926,-3.0253
1764388656200,1.8233,3.7304,-2.2756,2.4166,-3.5926,-3.0253
1764388656210,0.4187,3.3595,-2.7829,2.1348,-3.3831,-2.7923
1764388656220,0.4187,3.3595,-2.7829,2.1348,-3.3831,-2.7923
1764388656230,-0.6317,2.9288,-3.0628,1.7376,-2.8382,-2.4674
1764388656240,-0.6317,2.9288,-3.0628,1.7376,-2.8382,-2.4674
1764388656250,-2.144,1.9645,-3.5773,1.0889,-2.0087,-2.1379
1764388656260,-2.144,1.9645,-3.5773,1.0889,-2.0087,-2.1379
1764388656270,-3.7208,0.6389,-2.6297,0.2964,-1.0059,-1.6409
1764388656280,-3.7208,0.6389,-2.6297,0.2964,-1.0059,-1.6409
1764388656290,-5.805,-0.4522,-1.3352,-0.3535,0.2124,-0.8048
1764388656300,-5.805,-0.4522,-1.3352,-0.3535,0.2124,-0.8048
1764388656310,-10.3059,-1.194,-0.4738,-1.0449,2.0465,0.6562
1764388656320,-10.3059,-1.194,-0.4738,-1.0449,2.0465,0.6562
1764388656330,-14.4933,-2.3354,-0.5599,-2.4603,5.0041,3.426
1764388656340,-14.4933,-2.3354,-0.5599,-2.4603,5.0041,3.426
1764388656350,-13.541,-5.8409,-1.6869,-5.0041,5.0041,5.0041
1764388656360,-13.541,-5.8409,-1.6869,-5.0041,5.0041,5.0041
1764388656370,-5.6973,-13.4692,1.9741,-5.0041,5.0041,5.0041
1764388656380,-5.6973,-13.4692,1.9741,-5.0041,5.0041,5.0041
1764388656390,3.7184,-21.5234,12.1938,-5.0041,5.0041,5.0041
1764388656400,3.7184,-21.5234,12.1938,-5.0041,5.0041,5.0041
1764388656410,6.5874,-22.5093,23.6578,-5.0041,5.0041,5.0041
1764388656420,6.5874,-22.5093,23.6578,-5.0041,5.0041,5.0041
1764388656430,0.4594,-21.6885,31.0612,-5.0041,5.0041,5.0041
1764388656440,0.4594,-21.6885,31.0612,-5.0041,5.0041,5.0041
1764388656450,2.6752,-17.9103,45.0234,-5.0041,5.0041,5.0041
1764388656460,2.6752,-17.9103,45.0234,-5.0041,5.0041,5.0041
1764388656470,18.3218,-5.1876,40.9244,2.3686,-2.3289,1.1686
1764388656480,18.3218,-5.1876,40.9244,2.3686,-2.3289,1.1686
1764388656490,5.6734,-14.2373,8.9061,5.0041,-5.0041,-4.0061
1764388656500,5.6734,-14.2373,8.9061,5.0041,-5.0041,-4.0061
1764388656510,-9.3942,-19.0995,9.3009,4.934,-5.0041,-2.6901
1764388656520,-9.3942,-19.0995,9.3009,4.934,-5.0041,-2.6901
1764388656530,-6.0706,-11.988,21.3847,0.6558,-2.8653,0.8725
1764388656540,-6.0706,-11.988,21.3847,0.6558,-2.8653,0.8725
1764388656550,1.7683,-6.8148,20.461,-0.9012,3.5603,2.6985
1764388656560,1.7683,-6.8148,20.461,-0.9012,3.5603,2.6985
1764388656570,6.9464,-3.6778,12.4187,-0.8945,5.0041,2.6095
1764388656580,6.9464,-3.6778,12.4187,-0.8945,5.0041,2.6095
1764388656590,7.456,-1.7803,7.3579,0.5829,1.7414,1.1857
1764388656600,7.456,-1.7803,7.3579,0.5829,1.7414,1.1857
1764388656610,4.1659,-2.2469,7.2191,2.7272,-3.0502,-0.387
1764388656620,4.1659,-2.2469,7.2191,2.7272,-3.0502,-0.387
1764388656630,1.8281,-3.7304,9.9278,3.9419,-5.0041,-0.9513
1764388656640,1.8281,-3.7304,9.9278,3.9419,-5.0041,-0.9513
1764388656650,1.1366,-3.6969,10.2796,3.8153,-4.6575,-0.6689
1764388656660,1.1366,-3.6969,10.2796,3.8153,-4.6575,-0.6689
1764388656670,1.3902,-3.4983,8.9874,2.6739,-2.3611,-0.1103
1764388656680,1.3902,-3.4983,8.9874,2.6739,-2.3611,-0.1103
1764388656690,2.4957,-2.7757,8.4108,1.3792,-0.3923,0.4409
1764388656700,2.4957,-2.7757,8.4108,1.3792,-0.3923,0.4409
1764388656710,4.118,-1.7252,9.3033,0.7121,0.4815,0.6038
1764388656720,4.118,-1.7252,9.3033,0.7121,0.4815,0.6038
1764388656730,4.465,-1.4931,9.5665,0.8344,0.454,0.3569
1764388656740,4.465,-1.4931,9.5665,0.8344,0.454,0.3569
1764388656750,3.4481,-2.0818,9.2794,1.2619,-0.2344,0.1098
1764388656760,3.4481,-2.0818,9.2794,1.2619,-0.2344,0.1098
1764388656770,3.0987,-2.3521,9.411,1.6568,-0.9719,0.0229
1764388656780,3.0987,-2.3521,9.411,1.6568,-0.9719,0.0229
1764388656790,3.1657,-2.3378,9.9541,1.8553,-1.27,0.0935
1764388656800,3.1657,-2.3378,9.9541,1.8553,-1.27,0.0935
1764388656810,3.5773,-1.8305,9.8656,1.797,-1.0285,0.1955
1764388656820,3.5773,-1.8305,9.8656,1.797,-1.0285,0.1955
1764388656830,3.8931,-1.5027,10.002,1.6525,-0.6837,0.2492
1764388656840,3.8931,-1.5027,10.002,1.6525,-0.6837,0.2492
1764388656850,4.0271,-1.1127,9.6861,1.6057,-0.3216,0.2366
1764388656860,4.0271,-1.1127,9.6861,1.6057,-0.3216,0.2366
1764388656870,4.0128,-1.1246,9.6861,1.4998,-0.1026,0.2472
1764388656880,4.0128,-1.1246,9.6861,1.4998,-0.1026,0.2472
1764388656890,3.8716,-1.2227,9.7412,1.3946,0.2033,0.2508
1764388656900,3.8716,-1.2227,9.7412,1.3946,0.2033,0.2508
