Timestamp,ax,ay,az,gx,gy,gz
1764393007920,-1.809,1.6726,9.3248,-0.1173,1.7987,0.1396
1764393007930,-3.5366,2.0506,9.5904,-0.0593,1.7291,0.1436
1764393007940,-3.1107,1.3161,8.2911,0.1359,1.5469,0.2789
1764393007950,-2.9791,1.0504,6.3123,0.2917,0.861,0.2931
1764393007960,-3.1609,1.6223,4.8909,0.4962,-0.1797,0.1897
1764393007970,-3.9123,1.9023,1.5218,1.0818,-2.9464,-0.1556
1764393007980,-4.2305,1.6606,1.2084,1.7914,-5.0041,-0.438
1764393007990,-3.5821,0.5982,4.0798,3.1661,-5.0041,-0.7541
1764393008000,-1.5386,-0.3206,9.7651,5.0041,-5.0041,-0.8964
1764393008010,1.2467,-0.0144,15.2423,5.0041,-5.0041,-0.8871
1764393008020,4.8455,2.4718,17.525,5.0041,-5.0041,-0.9636
1764393008030,7.2981,4.8574,13.5697,5.0041,-5.0041,-1.2912
1764393008040,8.9013,6.3625,8.7171,5.0041,-5.0041,-1.6842
1764393008050,10.0905,7.5422,3.07,5.0041,-5.0041,-2.2268
1764393008060,10.1743,7.2479,-2.7613,5.0041,-5.0041,-2.6669
1764393008070,10.3705,6.743,-4.3621,5.0041,-5.0041,-2.9633
1764393008080,8.8367,6.4822,-2.7111,5.0041,-5.0041,-3.5607
1764393008090,4.1061,3.9506,-1.5434,5.0041,-5.0041,-3.5407
1764393008100,-0.1149,1.3352,-2.0195,5.0041,-5.0041,-2.9638
1764393008110,-3.4576,-0.0048,-2.7637,2.5815,-4.5349,-2.1024
1764393008120,-4.5799,-0.481,-4.5368,0.4904,-0.4812,-1.3511
1764393008130,-4.611,-0.1747,-7.8891,-2.1243,4.3315,-0.2622
1764393008140,-3.3021,0.7418,-10.0762,-3.6056,5.0041,0.4363
1764393008150,-2.2062,1.3735,-9.545,-4.5036,5.0041,0.9899
1764393008160,-1.0433,1.6463,-7.6283,-4.8521,5.0041,1.3581
1764393008170,0.7178,2.3569,-5.5178,-4.8825,5.0041,1.7425
1764393008180,3.1513,3.6897,-4.4602,-4.4807,5.0041,2.0734
1764393008190,4.7665,4.7163,-4.2329,-4.1107,5.0041,2.1786
1764393008200,7.078,5.939,-3.4026,-3.6043,5.0041,2.1516
1764393008210,8.3725,6.6042,-2.6441,-3.2971,5.0041,2.0307
1764393008220,8.9204,6.6664,-2.065,-3.1736,5.0041,1.9239
1764393008230,9.1908,6.6185,-1.6343,-3.2406,5.0041,1.8836
1764393008240,9.3512,6.6353,-1.194,-3.4196,5.0041,1.8937
1764393008250,9.7819,6.5085,-0.0837,-3.8139,5.0041,1.9407
1764393008260,10.1432,6.5707,1.1031,-4.1734,5.0041,1.9722
1764393008270,10.2867,6.5659,1.785,-4.3849,5.0041,1.9807
1764393008280,10.2748,6.6138,3.2471,-4.7614,5.0041,1.9826
1764393008290,9.6742,6.5731,4.0367,-4.9385,5.0041,1.9731
1764393008300,8.9396,6.5252,4.3837,-5.0041,5.0041,1.9732
1764393008310,8.2409,6.1783,4.5392,-4.9825,5.0041,1.9931
1764393008320,8.1428,5.3743,5.3743,-4.7873,5.0041,1.936
1764393008330,7.6164,5.1733,5.6686,-4.3115,5.0041,1.8934
1764393008340,6.9727,5.0704,6.0682,-3.8316,5.0041,1.7904
1764393008350,6.4271,4.7928,6.5037,-3.2698,5.0041,1.5965
1764393008360,5.8887,4.4818,7.0851,-2.5837,5.0041,1.3575
1764393008370,5.1924,4.3789,7.9442,-1.7628,4.5809,1.1096
1764393008380,4.4411,4.2855,8.2552,-0.912,3.2333,0.8489
1764393008390,3.6203,4.0822,8.193,-0.1801,2.0779,0.6092
1764393008400,3.0628,3.9003,8.0901,0.3381,1.1448,0.4381
