Timestamp,ax,ay,az,gx,gy,gz
1764393732490,1.2802,5.9725,7.1809,-0.0793,-0.0296,-0.0793
1764393732500,1.2802,5.9725,7.1809,-0.0793,-0.0296,-0.0793
1764393732510,1.3137,5.8648,7.7527,0.0115,-0.1923,0.0157
1764393732520,1.3137,5.8648,7.7527,0.0115,-0.1923,0.0157
1764393732530,1.6319,6.0562,7.6068,0.0851,-0.1906,0.0664
1764393732540,1.6319,6.0562,7.6068,0.0851,-0.1906,0.0664
1764393732550,1.8425,6.1017,7.5876,0.0869,-0.161,0.0591
1764393732560,1.8425,6.1017,7.5876,0.0869,-0.161,0.0591
1764393732570,1.7372,6.0849,7.2646,0.0382,-0.0877,0.0655
1764393732580,1.7372,6.0849,7.2646,0.0382,-0.0877,0.0655
1764393732590,1.7037,6.0682,7.2455,-0.0281,-0.1287,0.1008
1764393732600,1.7037,6.0682,7.2455,-0.0281,-0.1287,0.1008
1764393732610,1.742,6.0849,7.3412,-0.0434,-0.1984,0.1344
1764393732620,1.742,6.0849,7.3412,-0.0434,-0.1984,0.1344
1764393732630,1.7659,5.9701,7.602,0.0092,-0.3939,0.1489
1764393732640,1.7659,5.9701,7.602,0.0092,-0.3939,0.1489
1764393732650,1.9789,6.0371,7.9513,0.1744,-0.6387,0.1487
1764393732660,1.9789,6.0371,7.9513,0.1744,-0.6387,0.1487
1764393732670,2.2325,5.951,8.5902,0.4406,-0.3763,0.1458
1764393732680,2.2325,5.951,8.5902,0.4406,-0.3763,0.1458
1764393732690,3.405,6.475,7.1976,0.4334,0.5731,0.2211
1764393732700,3.405,6.475,7.1976,0.4334,0.5731,0.2211
1764393732710,3.1561,7.4824,4.9077,-0.3083,0.9875,0.0553
1764393732720,3.1561,7.4824,4.9077,-0.3083,0.9875,0.0553
1764393732730,0.5982,6.262,6.9655,-0.8712,0.4864,-0.2001
1764393732740,0.5982,6.262,6.9655,-0.8712,0.4864,-0.2001
1764393732750,0.9619,4.8383,8.6285,-0.5634,0.1426,0.115
1764393732760,0.9619,4.8383,8.6285,-0.5634,0.1426,0.115
