Timestamp,ax,ay,az,gx,gy,gz
1764311859670,0.9763,5.5609,7.3484,0.1098,-0.0794,-0.188
1764311859680,0.6293,5.4126,7.3914,0.1335,-0.2013,-0.1669
1764311859690,0.3829,5.415,7.4943,0.1545,-0.2833,-0.1475
1764311859700,0.4403,5.5657,7.9777,0.3746,-0.67,0.0562
1764311859710,0.7633,5.3599,8.1571,0.5337,-0.9209,0.1173
1764311859720,0.8542,5.2594,8.3677,0.7547,-1.2735,0.144
1764311859730,0.7107,5.1541,8.4012,1.0017,-1.6554,0.1448
1764311859740,0.3206,4.6804,8.6118,1.4426,-2.3442,0.139
1764311859750,-0.0167,4.3047,8.4754,2.2362,-3.811,0.1658
1764311859760,-0.3565,4.2568,8.5735,3.0053,-5.0041,0.1619
1764311859770,-0.3996,3.6658,8.4538,4.2554,-5.0041,0.1254
1764311859780,-0.1268,3.393,8.1523,5.0041,-5.0041,0.057
1764311859790,0.213,3.9506,8.3581,5.0041,-5.0041,-0.0594
1764311859800,1.1773,4.5248,7.937,5.0041,-5.0041,-0.2453
1764311859810,2.0363,4.8598,5.7571,5.0041,-5.0041,-0.4209
1764311859820,2.8092,5.3839,3.393,5.0041,-5.0041,-0.6785
1764311859830,3.271,5.1685,2.132,5.0041,-5.0041,-0.9626
1764311859840,3.2183,4.264,1.261,5.0041,-5.0041,-1.327
1764311859850,1.9645,3.7759,1.5386,5.0041,-5.0041,-1.7976
1764311859860,-1.2132,1.8162,1.2084,5.0041,-5.0041,-2.0201
1764311859870,-4.3286,-0.0144,-1.8377,5.0041,-5.0041,-1.8387
1764311859880,-5.9127,-0.4475,-6.2405,5.0041,-5.0041,-1.4986
1764311859890,-6.9392,-0.8614,-11.61,5.0041,-2.1351,-0.8955
1764311859900,-5.1996,-0.3733,-17.4891,2.9673,0.9218,-0.1301
1764311859910,-1.9717,0.7872,-19.7575,1.212,1.9225,0.1969
1764311859920,0.469,2.144,-19.6738,0.3771,1.6283,0.199
1764311859930,2.0578,3.0245,-17.805,0.0512,0.7529,-0.0281
1764311859940,0.2824,2.2708,-10.5332,0.3903,-0.7593,-0.5124
1764311859950,-1.4764,1.2873,-7.4297,0.8696,-0.6953,-0.4979
1764311859960,-3.9721,0.9141,-8.5711,1.0875,-0.1521,-0.334
1764311859970,-4.6756,1.0146,-10.1504,1.086,0.3044,-0.0472
1764311859980,-3.9553,1.4405,-12.682,0.7859,1.0502,0.4271
1764311859990,-3.058,1.8473,-13.8616,0.5056,1.4497,0.624
1764311860000,-0.4738,3.0628,-16.7474,-0.4439,2.3944,0.9505
1764311860010,1.0768,3.7089,-17.7117,-1.1894,3.0378,1.0536
1764311860020,3.5031,4.3238,-18.0802,-2.302,4.0784,1.1235
1764311860030,5.2307,5.1972,-18.2525,-3.6279,5.0041,1.045
1764311860040,6.597,5.8816,-17.6423,-5.0041,5.0041,0.8816
1764311860050,7.2694,6.0993,-15.0652,-5.0041,5.0041,0.5983
1764311860060,7.2287,5.9916,-12.3446,-5.0041,5.0041,0.3894
1764311860070,7.4321,6.0586,-10.538,-5.0041,5.0041,0.2271
1764311860080,7.9131,6.3266,-8.8367,-5.0041,5.0041,-0.0476
1764311860090,8.6166,6.6401,-7.1689,-5.0041,5.0041,-0.4982
1764311860100,8.4179,6.4343,-4.1515,-5.0041,5.0041,-0.8932
1764311860110,7.9466,6.1711,-1.0624,-5.0041,5.0041,-1.4532
1764311860120,7.6786,6.1161,0.2106,-5.0041,5.0041,-1.6315
1764311860130,5.1948,4.5464,3.2614,-5.0041,5.0041,-2.0649
1764311860140,3.4002,3.6945,3.8979,-5.0041,5.0041,-2.1125
1764311860150,1.9143,3.417,3.3476,-5.0041,5.0041,-2.0345
1764311860160,-0.0311,3.5246,2.1703,-3.5062,5.0041,-1.8369
1764311860170,-1.2778,3.6514,1.9789,-2.4245,5.0041,-1.5991
1764311860180,-1.7755,3.5414,2.4239,-1.8865,3.7251,-1.4119
1764311860190,-1.8808,3.5581,3.3571,-1.3412,2.3718,-1.1361
1764311860200,-1.5362,3.8764,4.5799,-0.8848,1.1999,-0.7857
1764311860210,-0.603,4.3143,5.5681,-0.7211,0.6866,-0.5412
1764311860220,0.0502,4.532,6.2836,-0.6736,0.5194,-0.3975
1764311860230,0.4475,4.587,6.7023,-0.6674,0.5316,-0.245
1764311860240,0.7777,4.7856,6.7525,-0.6985,0.6031,-0.1052
1764311860250,1.139,5.056,6.9296,-0.6949,0.5299,0.0221
1764311860260,1.6223,5.3336,7.5398,-0.6074,0.3871,0.0987
1764311860270,2.0889,5.4867,8.059,-0.4852,0.2825,0.129
1764311860280,2.2516,5.4676,8.0806,-0.3687,0.2259,0.1405
1764311860290,2.2684,5.5466,7.8604,-0.2407,0.1326,0.1706
1764311860300,2.2181,5.6183,7.5805,-0.126,-0.0347,0.2071
1764311860310,2.4503,5.8887,7.8269,0.0044,-0.2337,0.2674
1764311860320,3.0939,6.1854,7.7982,0.0701,-0.2958,0.2723
1764311860330,3.4433,6.3051,7.8724,0.0921,-0.2931,0.2532
1764311860340,3.6036,6.4223,7.8556,0.1196,-0.2334,0.2053
1764311860350,3.8405,6.5898,7.669,0.1593,-0.1675,0.1434
1764311860360,3.9171,6.6544,7.6283,0.1662,-0.0672,0.0712
1764311860370,3.5103,6.451,7.3005,0.1547,0.0609,0.0263
1764311860380,3.1801,6.3817,6.944,0.1579,0.1048,0.0293
1764311860390,3.0054,6.4128,6.6114,0.1755,0.0837,0.0428
1764311860400,3.0485,6.5324,6.195,0.2037,-0.0034,0.0588
1764311860410,3.1059,6.6497,5.9246,0.1846,-0.1025,0.068
1764311860420,3.1944,6.664,5.8409,0.1475,-0.1658,0.0553
1764311860430,3.1801,6.6832,5.9797,0.1202,-0.2054,0.0551
1764311860440,3.4648,6.7334,6.1472,0.0748,-0.1749,0.0531
1764311860450,3.7759,6.8267,6.3817,-0.0425,-0.0186,0.0235
1764311860460,4.1204,6.9846,6.5874,-0.1703,0.1764,-0.035
1764311860470,4.1922,6.9248,6.6879,-0.2889,0.403,-0.1243
1764311860480,3.9482,6.8243,6.6903,-0.3685,0.5916,-0.1778
1764311860490,4.2736,6.999,6.6951,-0.4707,0.764,-0.2169
1764311860500,4.9579,7.2885,7.5852,-0.6264,0.9598,-0.3378
1764311860510,5.5059,7.3173,8.4179,-0.7666,1.3251,-0.4783
1764311860520,5.5561,6.3649,7.5182,-1.0011,1.6919,-0.6408
1764311860530,3.874,5.6806,11.4257,-1.0936,1.7329,-0.669
1764311860540,2.0985,5.537,8.138,-0.945,2.8114,-0.27
1764311860550,1.8209,6.0897,6.719,-1.0194,3.1763,-0.157
1764311860560,1.4142,6.6209,3.8285,-1.3384,3.0195,-0.0651
1764311860570,0.4762,6.5324,4.5009,-1.511,2.3492,-0.0519
1764311860580,-0.0,6.1639,5.8002,-1.5159,1.7772,0.0093
1764311860590,0.0598,5.5801,7.7336,-1.3492,1.1435,0.1141
1764311860600,0.4834,4.9053,9.3631,-0.9441,0.5012,0.1515
1764311860610,0.7825,4.7569,10.0044,-0.6884,0.2556,0.1323
