Timestamp,ax,ay,az,gx,gy,gz
1764311896220,4.5727,6.2883,7.736,-0.1077,0.3742,0.1403
1764311896230,4.8168,6.341,7.6953,-0.1379,0.5481,0.0686
1764311896240,4.6756,6.2189,7.7216,-0.2187,0.8949,-0.0308
1764311896250,4.4507,6.2357,7.3723,-0.3427,1.2367,-0.0907
1764311896260,4.5105,6.2716,7.0804,-0.4884,1.5183,-0.1377
1764311896270,4.788,6.3745,7.0229,-0.6745,1.8057,-0.2152
1764311896280,6.1591,6.9894,8.0303,-0.8685,2.1156,-0.3902
1764311896290,6.3984,7.3029,9.6311,-0.9694,2.6035,-0.6661
1764311896300,5.7811,4.5679,9.8034,-1.0041,3.0314,-0.9814
1764311896310,3.2112,3.3069,11.385,-0.7515,3.394,-1.0748
1764311896320,1.1605,3.8094,8.6716,-0.4345,3.9405,-0.8147
1764311896330,-0.213,5.8552,5.5705,-0.3468,4.346,-0.62
1764311896340,-0.457,6.3027,2.9719,-0.4946,3.9106,-0.4985
1764311896350,-0.6676,6.8028,3.0939,-0.8367,2.8953,-0.2657
1764311896360,-0.2895,6.8076,4.331,-1.0606,2.016,-0.0707
1764311896370,-0.0718,6.3075,5.8911,-1.062,1.3911,-0.0518
1764311896380,-0.2776,4.9436,7.2239,-0.9281,0.9195,-0.1629
