Timestamp,ax,ay,az,gx,gy,gz
1764311550280,3.0389,5.537,8.2457,-0.0098,0.0403,0.0269
1764311550290,3.1155,5.6877,8.2433,0.0086,0.0423,0.0231
1764311550300,3.0891,5.6495,8.2002,0.035,0.0116,0.0015
1764311550310,2.8427,5.4006,8.1571,0.0646,-0.0243,-0.029
1764311550320,2.388,5.1087,8.1619,0.0977,-0.0446,-0.0281
1764311550330,2.0411,4.9747,8.1835,0.1339,-0.029,-0.0017
1764311550340,1.5697,4.9579,7.3244,0.1326,0.2135,0.064
1764311550350,1.3376,5.1517,5.9821,-0.0206,0.5366,0.1257
1764311550360,1.6654,5.1422,5.0106,-0.2314,0.7424,0.164
1764311550370,2.3498,5.2666,3.4816,-0.6359,0.9355,0.1738
1764311550380,4.4004,5.068,7.0564,-1.1913,-0.0486,-0.0107
1764311550390,5.4915,5.8074,10.0355,-0.8499,-0.3943,-0.1552
1764311550400,5.5202,6.9153,11.1601,-0.1642,-0.4166,-0.458
1764311550410,3.8524,5.5107,9.4014,0.3083,-0.0554,-0.7944
1764311550420,2.6919,4.6445,8.5687,0.2056,0.0402,-0.6825
1764311550430,1.785,5.1159,8.5424,0.0116,0.0661,-0.4681
1764311550440,1.3687,5.0082,8.3342,-0.0797,0.1912,-0.2242
1764311550450,1.3424,4.7091,7.8652,-0.1127,0.1286,-0.1104
1764311550460,1.1629,4.7689,8.1308,-0.1249,0.0031,-0.0478
1764311550470,1.0433,4.7163,8.406,-0.0762,-0.042,0.0261
