Timestamp,ax,ay,az,gx,gy,gz
1764313122870,1.4818,2.948,9.5743,0.6173,-0.5944,-0.1501
1764313122880,1.4818,2.948,9.5743,0.6173,-0.5944,-0.1501
1764313122890,1.4818,2.948,9.5743,0.8323,-0.699,-0.1692
1764313122900,0.9045,2.7727,8.7374,0.8323,-0.699,-0.1692
1764313122910,0.9045,2.7727,8.7374,0.7553,-0.7266,-0.0409
1764313122920,0.6538,2.8684,8.5196,0.7553,-0.7266,-0.0409
1764313122930,0.6538,2.8684,8.5196,0.5936,-0.9145,0.1781
1764313122940,0.8136,2.8247,9.3733,0.5936,-0.9145,0.1781
1764313122950,0.8136,2.8247,9.3733,0.6596,-0.8592,0.3491
1764313122960,1.2909,2.93,9.4229,0.6596,-0.8592,0.3491
1764313122970,1.2909,2.93,9.4229,0.8405,-0.8367,0.464
1764313122980,2.1715,3.4457,9.1837,0.8405,-0.8367,0.464
1764313122990,2.1715,3.4457,9.1837,0.8864,-0.4652,0.458
1764313123000,2.1715,3.4457,9.1837,0.8864,-0.4652,0.458
1764313123010,4.0283,4.2975,9.6891,0.8864,-0.4652,0.458
1764313123020,4.0283,4.2975,9.6891,0.1628,1.5579,0.4036
1764313123030,8.7212,5.5974,12.5402,0.1628,1.5579,0.4036
1764313123040,8.7212,5.5974,12.5402,-1.9175,7.3437,0.0214
1764313123050,14.6507,8.5023,11.747,-1.9175,7.3437,0.0214
1764313123060,14.6507,8.5023,11.747,-5.227,15.6705,-1.0973
1764313123070,15.9685,9.0514,6.518,-5.227,15.6705,-1.0973
1764313123080,15.9685,9.0514,6.518,-6.9932,21.0892,-2.533
1764313123090,7.1916,4.7922,-3.6742,-6.9932,21.0892,-2.533
1764313123100,7.1916,4.7922,-3.6742,-6.9932,21.0892,-2.533
1764313123110,-9.6203,0.3147,-13.148,-4.5888,16.7566,-3.2823
1764313123120,-9.6203,0.3147,-13.148,-4.5888,16.7566,-3.2823
1764313123130,-19.2419,-5.2002,-11.3581,0.0831,4.1203,-3.3538
1764313123140,-19.2419,-5.2002,-11.3581,0.0831,4.1203,-3.3538
1764313123150,-14.2259,-7.7444,4.3167,1.8353,-4.9625,-1.6646
1764313123160,-14.2259,-7.7444,4.3167,1.8353,-4.9625,-1.6646
1764313123170,-14.2259,-7.7444,4.3167,0.8005,-3.9172,0.3716
1764313123180,-6.8883,-1.9178,9.0144,0.8005,-3.9172,0.3716
1764313123190,-6.8883,-1.9178,9.0144,-0.3451,-0.4702,0.2001
1764313123200,-7.188,-0.3972,5.1123,-0.3451,-0.4702,0.2001
1764313123210,-7.188,-0.3972,5.1123,-0.7491,-0.4644,-0.416
1764313123220,-9.6395,-1.605,6.3996,-0.7491,-0.4644,-0.416
1764313123230,-9.6395,-1.605,6.3996,-0.1429,-1.7437,-0.4491
1764313123240,-10.1898,-2.1996,8.6285,-0.1429,-1.7437,-0.4491
1764313123250,-10.1898,-2.1996,8.6285,0.7831,-2.5641,-0.1411
1764313123260,-9.0891,-1.5278,8.6345,0.7831,-2.5641,-0.1411
1764313123270,-9.0891,-1.5278,8.6345,0.7831,-2.5641,-0.1411
1764313123280,-8.4084,-0.5438,6.7992,1.3581,-2.921,0.0298
1764313123290,-8.4084,-0.5438,6.7992,1.3581,-2.921,0.0298
1764313123300,-8.4084,-0.5438,6.7992,1.2668,-3.246,0.0319
1764313123310,-8.6249,-0.7717,4.9466,1.2668,-3.246,0.0319
1764313123320,-8.6249,-0.7717,4.9466,0.9085,-4.2608,0.1729
1764313123330,-8.0782,-1.6211,5.452,0.9085,-4.2608,0.1729
1764313123340,-8.0782,-1.6211,5.452,1.4595,-6.7108,0.3743
1764313123350,-5.4479,-1.7085,8.7781,1.4595,-6.7108,0.3743
1764313123360,-5.4479,-1.7085,8.7781,3.3897,-9.7463,0.4372
1764313123370,-0.6682,-0.0173,11.6501,3.3897,-9.7463,0.4372
1764313123380,-0.6682,-0.0173,11.6501,5.5111,-11.5114,0.0006
1764313123390,2.3767,1.8796,12.393,5.5111,-11.5114,0.0006
1764313123400,2.3767,1.8796,12.393,5.5111,-11.5114,0.0006
1764313123410,3.1502,2.7595,12.0903,6.4226,-10.828,-0.4461
1764313123420,3.1502,2.7595,12.0903,6.4226,-10.828,-0.4461
1764313123430,3.1502,2.7595,12.0903,5.4309,-7.1128,-0.2085
1764313123440,3.7795,3.7567,9.1633,5.4309,-7.1128,-0.2085
1764313123450,3.7795,3.7567,9.1633,2.5667,-1.6031,0.383
1764313123460,4.9801,4.8132,5.6291,2.5667,-1.6031,0.383
1764313123470,4.9801,4.8132,5.6291,-0.7237,3.0349,0.6049
1764313123480,5.0776,5.7057,4.0786,-0.7237,3.0349,0.6049
1764313123490,5.0776,5.7057,4.0786,-2.3547,4.1713,0.2958
1764313123500,3.6287,5.3246,4.6768,-2.3547,4.1713,0.2958
1764313123510,3.6287,5.3246,4.6768,-1.7827,2.1098,-0.1938
1764313123520,1.8245,3.9835,7.8197,-1.7827,2.1098,-0.1938
1764313123530,1.8245,3.9835,7.8197,-0.2181,-0.181,-0.4265
1764313123540,0.7735,2.3276,9.7884,-0.2181,-0.181,-0.4265
1764313123550,0.7735,2.3276,9.7884,-0.2181,-0.181,-0.4265
1764313123560,0.7735,2.3276,9.7884,0.7178,-0.905,-0.1704
1764313123570,1.3113,2.3342,9.1322,0.7178,-0.905,-0.1704
1764313123580,1.3113,2.3342,9.1322,0.6209,-0.5568,0.212
1764313123590,2.7679,3.2399,8.2684,0.6209,-0.5568,0.212
1764313123600,2.7679,3.2399,8.2684,-0.0038,0.0687,0.286
1764313123610,3.2961,3.9129,8.4467,-0.0038,0.0687,0.286
1764313123620,3.2961,3.9129,8.4467,-0.4029,0.4143,0.1854
1764313123630,2.6016,3.8859,9.137,-0.4029,0.4143,0.1854
1764313123640,2.6016,3.8859,9.137,-0.3995,0.5018,0.1455
1764313123650,1.9801,3.5079,9.603,-0.3995,0.5018,0.1455
1764313123660,1.9801,3.5079,9.603,-0.1387,0.3668,0.2596
1764313123670,2.1553,3.9242,9.1232,-0.1387,0.3668,0.2596
1764313123680,2.1553,3.9242,9.1232,-0.1387,0.3668,0.2596
1764313123690,2.6273,3.9547,9.192,0.0916,-0.0431,0.2599
1764313123700,2.6273,3.9547,9.192,0.0916,-0.0431,0.2599
1764313123710,2.6273,3.9547,9.192,0.2761,-0.2579,0.1764
1764313123720,2.6273,3.9547,9.192,0.2761,-0.2579,0.1764
