Timestamp,ax,ay,az,gx,gy,gz
1764312056800,1.0277,4.6211,6.6867,0.3977,-0.5524,-0.1726
1764312056810,1.0277,4.6211,6.6867,0.3977,-0.5524,-0.1726
1764312056820,1.7192,4.0421,7.6792,1.0099,-1.3625,0.3044
1764312056830,1.7192,4.0421,7.6792,1.0099,-1.3625,0.3044
1764312056840,3.3374,4.5212,8.2313,1.5844,-2.2342,0.7231
1764312056850,3.3374,4.5212,8.2313,1.5844,-2.2342,0.7231
1764312056860,3.3374,4.5212,8.2313,2.3851,-2.9728,0.6579
1764312056870,4.9262,4.8299,8.3252,2.3851,-2.9728,0.6579
1764312056880,4.9262,4.8299,8.3252,3.806,-4.8863,0.2856
1764312056890,4.9848,5.1458,6.5228,3.806,-4.8863,0.2856
1764312056900,4.9848,5.1458,6.5228,5.5241,-7.9712,-0.1032
1764312056910,4.7509,5.6183,3.2506,5.5241,-7.9712,-0.1032
1764312056920,4.7509,5.6183,3.2506,5.5241,-7.9712,-0.1032
1764312056930,4.4201,5.8851,0.6688,7.2142,-11.4705,-0.5212
1764312056940,4.4201,5.8851,0.6688,7.2142,-11.4705,-0.5212
1764312056950,5.2056,7.0074,-1.6499,8.6303,-14.1656,-0.8897
1764312056960,5.2056,7.0074,-1.6499,8.6303,-14.1656,-0.8897
1764312056970,4.7856,6.2465,-2.2672,8.7777,-14.129,-1.6793
1764312056980,4.7856,6.2465,-2.2672,8.7777,-14.129,-1.6793
1764312056990,4.7856,6.2465,-2.2672,7.9994,-11.7759,-2.3129
1764312057000,0.7974,2.8965,-1.7121,7.9994,-11.7759,-2.3129
1764312057010,0.7974,2.8965,-1.7121,6.243,-7.1546,-2.0429
1764312057020,-0.2596,1.2377,-3.3864,6.243,-7.1546,-2.0429
1764312057030,-0.2596,1.2377,-3.3864,3.9531,-1.5776,-1.7478
1764312057040,-0.1226,1.1186,-9.4487,3.9531,-1.5776,-1.7478
1764312057050,-0.1226,1.1186,-9.4487,3.9531,-1.5776,-1.7478
1764312057060,-2.5412,0.3242,-14.1003,2.091,1.3503,-1.658
1764312057070,-2.5412,0.3242,-14.1003,2.091,1.3503,-1.658
1764312057080,-5.5304,-0.5168,-15.0096,1.0429,1.54,-1.2879
1764312057090,-5.5304,-0.5168,-15.0096,1.0429,1.54,-1.2879
1764312057100,-6.1322,-0.8728,-15.7699,0.1122,1.6324,-0.5997
1764312057110,-6.1322,-0.8728,-15.7699,0.1122,1.6324,-0.5997
1764312057120,-3.9739,-0.4056,-15.3535,-0.9074,2.0125,0.0437
1764312057130,-3.9739,-0.4056,-15.3535,-0.9074,2.0125,0.0437
1764312057140,-3.9739,-0.4056,-15.3535,-2.0307,3.0586,0.4249
1764312057150,-0.3972,1.1611,-15.8225,-2.0307,3.0586,0.4249
1764312057160,-0.3972,1.1611,-15.8225,-3.8291,5.3814,0.3317
1764312057170,2.1553,2.9785,-16.7336,-3.8291,5.3814,0.3317
1764312057180,2.1553,2.9785,-16.7336,-5.9527,7.9516,0.0686
1764312057190,3.3709,3.9805,-15.8578,-5.9527,7.9516,0.0686
1764312057200,3.3709,3.9805,-15.8578,-5.9527,7.9516,0.0686
1764312057210,5.7314,5.4443,-14.802,-8.1563,11.0014,0.0229
1764312057220,5.7314,5.4443,-14.802,-8.1563,11.0014,0.0229
1764312057230,7.1916,5.8385,-12.8895,-10.261,13.8758,-0.4172
1764312057240,7.1916,5.8385,-12.8895,-10.261,13.8758,-0.4172
1764312057250,5.3952,3.3272,-7.6762,-11.5246,15.4379,-1.3674
1764312057260,5.3952,3.3272,-7.6762,-11.5246,15.4379,-1.3674
1764312057270,5.3952,3.3272,-7.6762,-11.0522,14.7315,-2.2605
1764312057280,0.5468,-0.2076,-1.9747,-11.0522,14.7315,-2.2605
1764312057290,0.5468,-0.2076,-1.9747,-8.3664,9.8074,-2.3456
1764312057300,-4.5093,-2.5717,7.0911,-8.3664,9.8074,-2.3456
1764312057310,-4.5093,-2.5717,7.0911,-3.7886,3.1628,-1.4847
1764312057320,-4.4297,-2.1428,12.7107,-3.7886,3.1628,-1.4847
1764312057330,-4.4297,-2.1428,12.7107,-3.7886,3.1628,-1.4847
1764312057340,-1.7641,-0.2477,13.8544,-0.0921,-1.7816,-0.8289
1764312057350,-1.7641,-0.2477,13.8544,-0.0921,-1.7816,-0.8289
1764312057360,0.7161,2.0453,12.8674,1.378,-3.3045,-0.286
1764312057370,0.7161,2.0453,12.8674,1.378,-3.3045,-0.286
1764312057380,2.9988,4.6451,11.458,0.7343,-1.5214,0.0192
1764312057390,2.9988,4.6451,11.458,0.7343,-1.5214,0.0192
1764312057400,2.7882,5.4927,9.2399,0.0162,0.6135,-0.0417
1764312057410,2.7882,5.4927,9.2399,0.0162,0.6135,-0.0417
1764312057420,2.7882,5.4927,9.2399,-0.1683,1.1984,-0.0777
1764312057430,1.9681,5.7829,7.0409,-0.1683,1.1984,-0.0777
1764312057440,1.9681,5.7829,7.0409,-0.0234,0.5675,-0.0735
1764312057450,1.7468,5.6632,5.6459,-0.0234,0.5675,-0.0735
1764312057460,1.7468,5.6632,5.6459,-0.0234,0.5675,-0.0735
1764312057470,2.2893,5.4347,6.0431,0.1371,-0.3595,-0.0018
1764312057480,2.2893,5.4347,6.0431,0.1371,-0.3595,-0.0018
1764312057490,3.277,5.3533,6.9027,0.2272,-0.7512,0.0609
1764312057500,3.277,5.3533,6.9027,0.2272,-0.7512,0.0609
1764312057510,3.9799,5.3408,7.2042,0.1998,-0.5231,0.064
1764312057520,3.9799,5.3408,7.2042,0.1998,-0.5231,0.064
1764312057530,4.8353,5.6722,6.9619,-0.0147,0.1269,0.0055
1764312057540,4.8353,5.6722,6.9619,-0.0147,0.1269,0.0055
1764312057550,4.8353,5.6722,6.9619,-0.4888,1.0985,-0.2576
1764312057560,5.7799,5.9689,6.8512,-0.4888,1.0985,-0.2576
1764312057570,5.7799,5.9689,6.8512,-0.5235,0.6831,-0.6086
1764312057580,3.2339,4.3914,9.7711,-0.5235,0.6831,-0.6086
1764312057590,3.2339,4.3914,9.7711,0.0646,1.343,-0.361
1764312057600,1.3334,4.9783,6.3948,0.0646,1.343,-0.361
1764312057610,1.3334,4.9783,6.3948,0.0646,1.343,-0.361
1764312057620,1.7527,5.4012,6.2758,0.0183,0.5892,0.139
1764312057630,1.7527,5.4012,6.2758,0.0183,0.5892,0.139
