Timestamp,ax,ay,az,gx,gy,gz
1764394112030,0.3589,8.7512,4.0546,0.0971,-0.0524,0.044
1764394112040,0.3589,8.7512,4.0546,0.2304,-0.2104,0.0484
1764394112050,0.4385,8.747,4.4399,0.2304,-0.2104,0.0484
1764394112060,0.4385,8.747,4.4399,0.3367,-0.0431,0.1055
1764394112070,-0.0592,8.8421,3.2064,0.3367,-0.0431,0.1055
1764394112080,-0.0592,8.8421,3.2064,0.3367,-0.0431,0.1055
1764394112090,1.8491,9.4612,2.1996,0.0118,0.0278,0.2527
1764394112100,1.8491,9.4612,2.1996,0.0118,0.0278,0.2527
1764394112110,3.4445,9.5055,6.6197,-0.0718,-0.5831,-0.1087
1764394112120,3.4445,9.5055,6.6197,-0.0718,-0.5831,-0.1087
1764394112130,0.8776,9.0544,3.6544,0.5745,-0.2048,-0.5889
1764394112140,0.8776,9.0544,3.6544,0.5745,-0.2048,-0.5889
1764394112150,-1.2269,8.6459,1.5565,0.4979,-0.2688,-0.4407
1764394112160,-1.2269,8.6459,1.5565,0.4979,-0.2688,-0.4407
1764394112170,-1.2269,8.6459,1.5565,-0.0507,-0.2647,-0.0005
1764394112180,-0.2824,8.8744,2.1984,-0.0507,-0.2647,-0.0005
1764394112190,-0.2824,8.8744,2.1984,-0.0507,-0.2647,-0.0005
