Timestamp,ax,ay,az,gx,gy,gz
1764311640030,2.3749,4.2419,7.946,0.087,-0.0293,0.0165
1764311640040,2.3749,4.2419,7.946,-0.0823,0.1327,0.0434
1764311640050,2.2552,4.4303,7.7845,-0.0823,0.1327,0.0434
1764311640060,2.2552,4.4303,7.7845,-0.2877,0.3085,0.0822
1764311640070,2.1141,4.3771,7.3125,-0.2877,0.3085,0.0822
1764311640080,2.1141,4.3771,7.3125,-0.6765,0.5928,0.1028
1764311640090,2.4658,3.9643,7.06,-0.6765,0.5928,0.1028
1764311640100,2.4658,3.9643,7.06,-1.0508,0.6011,-0.0021
1764311640110,3.0915,4.1121,10.0911,-1.0508,0.6011,-0.0021
1764311640120,3.0915,4.1121,10.0911,-1.0508,0.6011,-0.0021
1764311640130,3.0915,4.1121,10.0911,-0.5805,0.3461,-0.1345
1764311640140,3.8536,4.3872,11.3641,-0.5805,0.3461,-0.1345
1764311640150,3.8536,4.3872,11.3641,0.1103,-0.1219,-0.4172
1764311640160,3.0849,3.9924,11.8146,0.1103,-0.1219,-0.4172
1764311640170,3.0849,3.9924,11.8146,0.8401,-0.4302,-0.5973
1764311640180,0.7167,3.1089,10.063,0.8401,-0.4302,-0.5973
1764311640190,0.7167,3.1089,10.063,1.093,-0.5837,-0.31
1764311640200,-0.0927,3.2321,7.8598,1.093,-0.5837,-0.31
1764311640210,-0.0927,3.2321,7.8598,1.093,-0.5837,-0.31
