Timestamp,ax,ay,az,gx,gy,gz
1764313019400,1.5858,5.3204,7.727,0.2211,-0.2599,-0.0698
1764313019410,1.5858,5.3204,7.727,0.447,-0.6342,-0.0154
1764313019420,1.0355,4.9424,7.9663,0.447,-0.6342,-0.0154
1764313019430,1.0355,4.9424,7.9663,0.7443,-0.8164,0.2821
1764313019440,3.1041,5.6788,7.3376,0.7443,-0.8164,0.2821
1764313019450,3.1041,5.6788,7.3376,0.8754,-1.138,0.111
1764313019460,3.53,5.9833,8.1727,0.8754,-1.138,0.111
1764313019470,3.53,5.9833,8.1727,1.2364,-1.2758,-0.0698
1764313019480,3.2722,6.0748,7.1533,1.2364,-1.2758,-0.0698
1764313019490,3.2722,6.0748,7.1533,1.4062,-1.5122,-0.1504
1764313019500,3.195,6.2052,5.918,1.4062,-1.5122,-0.1504
1764313019510,3.195,6.2052,5.918,1.4062,-1.5122,-0.1504
1764313019520,3.195,6.2052,5.918,1.492,-2.1518,-0.2402
1764313019530,3.5731,6.457,6.4606,1.492,-2.1518,-0.2402
1764313019540,3.5731,6.457,6.4606,2.1073,-3.2423,-0.4204
1764313019550,3.7837,6.5408,6.9852,2.1073,-3.2423,-0.4204
1764313019560,3.7837,6.5408,6.9852,2.899,-3.9911,-0.5501
1764313019570,3.856,6.8016,5.875,2.899,-3.9911,-0.5501
1764313019580,3.856,6.8016,5.875,2.9725,-3.528,-0.4282
1764313019590,4.3041,7.5075,3.9625,2.9725,-3.528,-0.4282
1764313019600,4.3041,7.5075,3.9625,2.0824,-1.9783,-0.1575
1764313019610,5.0632,8.257,3.0933,2.0824,-1.9783,-0.1575
1764313019620,5.0632,8.257,3.0933,0.5452,0.7503,0.1939
1764313019630,6.5372,8.9539,2.9336,0.5452,0.7503,0.1939
1764313019640,6.5372,8.9539,2.9336,0.5452,0.7503,0.1939
1764313019650,6.5372,8.9539,2.9336,-2.086,5.6056,0.6437
1764313019660,9.4008,10.1073,1.9017,-2.086,5.6056,0.6437
1764313019670,9.4008,10.1073,1.9017,-6.0517,12.3344,0.7642
