Timestamp,ax,ay,az,gx,gy,gz
1764312034740,0.1125,2.3354,13.2826,1.604,-3.4158,-0.069
1764312034750,0.1125,2.3354,13.2826,1.604,-3.4158,-0.069
1764312034760,1.6941,2.4479,13.4788,4.3698,-5.0041,-0.1028
1764312034770,1.6941,2.4479,13.4788,4.3698,-5.0041,-0.1028
1764312034780,3.0197,3.7208,11.732,5.0041,-5.0041,-0.6553
1764312034790,3.0197,3.7208,11.732,5.0041,-5.0041,-0.6553
1764312034800,2.3115,4.197,6.3482,5.0041,-5.0041,-1.2104
1764312034810,2.3115,4.197,6.3482,5.0041,-5.0041,-1.2104
1764312034820,2.522,5.7811,2.2804,5.0041,-5.0041,-1.5107
1764312034830,2.522,5.7811,2.2804,5.0041,-5.0041,-1.5107
1764312034840,1.3376,4.8885,1.5434,5.0041,-5.0041,-2.0027
1764312034850,1.3376,4.8885,1.5434,5.0041,-5.0041,-2.0027
1764312034860,-1.5099,2.4574,-0.0885,5.0041,-5.0041,-2.1421
1764312034870,-1.5099,2.4574,-0.0885,5.0041,-5.0041,-2.1421
1764312034880,-2.5723,1.1103,-4.2473,5.0041,-5.0041,-1.9025
1764312034890,-2.5723,1.1103,-4.2473,5.0041,-5.0041,-1.9025
1764312034900,-2.9886,1.072,-12.3948,4.0867,-1.1067,-1.2866
1764312034910,-2.9886,1.072,-12.3948,4.0867,-1.1067,-1.2866
1764312034920,-1.6702,1.8305,-17.7859,0.9412,2.4574,-1.0119
1764312034930,-1.6702,1.8305,-17.7859,0.9412,2.4574,-1.0119
1764312034940,-2.7709,1.3496,-14.4191,-0.1045,1.3592,-1.0806
1764312034950,-2.7709,1.3496,-14.4191,-0.1045,1.3592,-1.0806
1764312034960,-4.1803,-0.3924,-9.8704,0.2595,0.1582,-0.8613
1764312034970,-4.1803,-0.3924,-9.8704,0.2595,0.1582,-0.8613
1764312034980,-4.8191,-0.9236,-9.9039,0.6118,0.3552,-0.312
1764312034990,-4.8191,-0.9236,-9.9039,0.6118,0.3552,-0.312
1764312035000,-2.9145,0.0766,-13.2323,0.4033,0.9406,0.1067
1764312035010,-2.9145,0.0766,-13.2323,0.4033,0.9406,0.1067
1764312035020,-0.7609,1.2419,-16.5081,-0.3569,1.4274,0.2225
1764312035030,-0.7609,1.2419,-16.5081,-0.3569,1.4274,0.2225
1764312035040,0.2249,2.0602,-18.0682,-1.7628,2.1716,0.283
1764312035050,0.2249,2.0602,-18.0682,-1.7628,2.1716,0.283
1764312035060,2.1153,3.3787,-17.1924,-3.4266,3.3309,0.323
1764312035070,2.1153,3.3787,-17.1924,-3.4266,3.3309,0.323
1764312035080,3.7161,4.2066,-14.0243,-5.0041,5.0041,0.2285
1764312035090,3.7161,4.2066,-14.0243,-5.0041,5.0041,0.2285
1764312035100,4.0271,5.2594,-12.4881,-5.0041,5.0041,-0.0854
1764312035110,4.0271,5.2594,-12.4881,-5.0041,5.0041,-0.0854
1764312035120,4.3238,6.0036,-11.4449,-5.0041,5.0041,-0.3274
1764312035130,4.3238,6.0036,-11.4449,-5.0041,5.0041,-0.3274
1764312035140,4.5846,5.8816,-10.0738,-5.0041,5.0041,-0.848
1764312035150,4.5846,5.8816,-10.0738,-5.0041,5.0041,-0.848
1764312035160,2.5436,4.1061,-7.8461,-5.0041,5.0041,-1.4523
1764312035170,2.5436,4.1061,-7.8461,-5.0041,5.0041,-1.4523
1764312035180,-0.2058,1.7539,-2.9958,-5.0041,5.0041,-1.6015
1764312035190,-0.2058,1.7539,-2.9958,-5.0041,5.0041,-1.6015
1764312035200,-1.6391,1.3376,2.6608,-5.0041,5.0041,-1.3931
1764312035210,-1.6391,1.3376,2.6608,-5.0041,5.0041,-1.3931
