Timestamp,ax,ay,az,gx,gy,gz
1764388830290,5.1769,-2.4514,6.8495,0.3807,0.2477,-0.465
1764388830300,5.1769,-2.4514,6.8495,0.3807,0.2477,-0.465
1764388830310,5.1769,-2.4514,6.8495,0.3635,0.0542,-0.2228
1764388830320,6.2106,-2.3468,6.9739,0.3635,0.0542,-0.2228
1764388830330,6.2106,-2.3468,6.9739,0.5957,-0.9187,-0.0906
1764388830340,8.7882,-1.4997,8.3892,0.5957,-0.9187,-0.0906
1764388830350,8.7882,-1.4997,8.3892,1.3369,-2.3301,-0.4911
1764388830360,11.0776,-0.9332,9.6365,1.3369,-2.3301,-0.4911
1764388830370,11.0776,-0.9332,9.6365,2.2336,-3.5777,-1.2046
1764388830380,12.3488,-0.6401,8.9635,2.2336,-3.5777,-1.2046
1764388830390,12.3488,-0.6401,8.9635,2.7773,-4.7015,-1.9036
1764388830400,12.8189,-0.3099,8.8187,2.7773,-4.7015,-1.9036
1764388830410,12.8189,-0.3099,8.8187,3.2565,-5.599,-2.4879
1764388830420,12.9966,0.07,8.6716,3.2565,-5.599,-2.4879
1764388830430,12.9966,0.07,8.6716,3.2565,-5.599,-2.4879
1764388830440,13.8371,1.0959,6.0604,3.7315,-5.9958,-3.0068
1764388830450,13.8371,1.0959,6.0604,3.7315,-5.9958,-3.0068
1764388830460,13.8371,1.0959,6.0604,4.0714,-6.7992,-3.7301
1764388830470,13.4686,1.9143,5.3599,4.0714,-6.7992,-3.7301
1764388830480,13.4686,1.9143,5.3599,4.6026,-7.585,-4.5387
1764388830490,9.7944,0.9033,5.4903,4.6026,-7.585,-4.5387
1764388830500,9.7944,0.9033,5.4903,4.8118,-7.1586,-4.687
1764388830510,5.9216,-0.0221,4.0995,4.8118,-7.1586,-4.687
1764388830520,5.9216,-0.0221,4.0995,4.5607,-5.8076,-4.1795
1764388830530,3.8524,0.2429,0.4534,4.5607,-5.8076,-4.1795
1764388830540,3.8524,0.2429,0.4534,3.9773,-4.5855,-3.5928
1764388830550,3.1711,0.9188,-3.3009,3.9773,-4.5855,-3.5928
1764388830560,3.1711,0.9188,-3.3009,3.9773,-4.5855,-3.5928
1764388830570,3.0257,1.9603,-4.9274,3.1985,-3.9014,-3.0633
1764388830580,3.0257,1.9603,-4.9274,3.1985,-3.9014,-3.0633
1764388830590,3.0257,1.9603,-4.9274,2.3908,-3.2645,-2.6006
1764388830600,2.1153,2.2887,-4.7695,2.3908,-3.2645,-2.6006
1764388830610,2.1153,2.2887,-4.7695,1.6677,-2.302,-1.9604
1764388830620,2.3055,2.8857,-4.8365,1.6677,-2.302,-1.9604
1764388830630,2.3055,2.8857,-4.8365,0.9794,-0.9432,-1.4062
1764388830640,2.9659,3.4038,-6.2836,0.9794,-0.9432,-1.4062
1764388830650,2.9659,3.4038,-6.2836,0.2112,0.1669,-1.0406
1764388830660,3.2447,3.8967,-6.9517,0.2112,0.1669,-1.0406
1764388830670,3.2447,3.8967,-6.9517,-0.1484,0.4786,-0.8097
1764388830680,3.6437,4.3155,-6.8483,-0.1484,0.4786,-0.8097
1764388830690,3.6437,4.3155,-6.8483,-0.1484,0.4786,-0.8097
1764388830700,4.0594,4.7055,-6.5868,-0.0877,0.2346,-0.7118
1764388830710,4.0594,4.7055,-6.5868,-0.0877,0.2346,-0.7118
1764388830720,4.0594,4.7055,-6.5868,0.0883,-0.0432,-0.7198
1764388830730,3.9799,4.8269,-6.347,0.0883,-0.0432,-0.7198
1764388830740,3.9799,4.8269,-6.347,0.317,-0.252,-0.7294
1764388830750,3.9117,4.9083,-6.8548,0.317,-0.252,-0.7294
1764388830760,3.9117,4.9083,-6.8548,0.416,-0.4091,-0.7643
1764388830770,3.521,4.8317,-7.7402,0.416,-0.4091,-0.7643
1764388830780,3.521,4.8317,-7.7402,0.2805,-0.5232,-0.8022
1764388830790,2.5938,4.3274,-7.9555,0.2805,-0.5232,-0.8022
1764388830800,2.5938,4.3274,-7.9555,-0.0446,-0.4927,-0.7436
1764388830810,1.136,3.6814,-7.1833,-0.0446,-0.4927,-0.7436
1764388830820,1.136,3.6814,-7.1833,-0.0446,-0.4927,-0.7436
1764388830830,-0.539,2.9228,-5.8211,-0.405,-0.2744,-0.5165
1764388830840,-0.539,2.9228,-5.8211,-0.405,-0.2744,-0.5165
1764388830850,-0.539,2.9228,-5.8211,-0.7511,0.139,-0.0916
1764388830860,-1.3178,2.3366,-5.0076,-0.7511,0.139,-0.0916
1764388830870,-1.3178,2.3366,-5.0076,-1.1354,0.721,0.4129
1764388830880,-1.8921,1.6971,-5.1864,-1.1354,0.721,0.4129
1764388830890,-1.8921,1.6971,-5.1864,-1.948,1.7552,0.9504
1764388830900,-3.7759,0.2453,-4.931,-1.948,1.7552,0.9504
1764388830910,-3.7759,0.2453,-4.931,-3.3086,3.4062,1.8744
1764388830920,-7.1821,-2.1165,-3.3129,-3.3086,3.4062,1.8744
1764388830930,-7.1821,-2.1165,-3.3129,-4.9411,5.6021,3.6889
1764388830940,-9.9924,-4.7462,-1.2885,-4.9411,5.6021,3.6889
1764388830950,-9.9924,-4.7462,-1.2885,-6.9907,8.2222,6.4816
1764388830960,-9.9924,-4.7462,-1.2885,-6.9907,8.2222,6.4816
1764388830970,-9.804,-9.3673,0.6066,-6.9907,8.2222,6.4816
1764388830980,-9.804,-9.3673,0.6066,-10.219,11.3462,9.6822
1764388830990,-6.0873,-19.1121,3.6263,-10.219,11.3462,9.6822
1764388831000,-6.0873,-19.1121,3.6263,-15.1071,14.7976,12.1542
1764388831010,0.1448,-31.992,11.6931,-15.1071,14.7976,12.1542
1764388831020,0.1448,-31.992,11.6931,-19.7566,17.3559,12.481
1764388831030,4.4764,-37.3029,24.6317,-19.7566,17.3559,12.481
1764388831040,4.4764,-37.3029,24.6317,-20.5565,17.0337,10.0832
1764388831050,6.3972,-29.5119,42.6257,-20.5565,17.0337,10.0832
1764388831060,6.3972,-29.5119,42.6257,-12.4722,9.0012,5.8683
1764388831070,17.3414,-9.396,57.7292,-12.4722,9.0012,5.8683
1764388831080,17.3414,-9.396,57.7292,4.5134,-4.1632,-0.4062
1764388831090,14.2439,-14.6333,23.8881,4.5134,-4.1632,-0.4062
1764388831100,14.2439,-14.6333,23.8881,4.5134,-4.1632,-0.4062
1764388831110,14.2439,-14.6333,23.8881,9.6908,-9.4008,-4.6708
1764388831120,-1.5428,-24.4068,6.7304,9.6908,-9.4008,-4.6708
1764388831130,-1.5428,-24.4068,6.7304,4.5361,-5.1855,-2.7359
1764388831140,-9.3882,-19.0469,9.3015,4.5361,-5.1855,-2.7359
1764388831150,-9.3882,-19.0469,9.3015,0.1246,1.5748,1.1509
1764388831160,-4.471,-11.4425,11.5298,0.1246,1.5748,1.1509
1764388831170,-4.471,-11.4425,11.5298,-1.3534,4.8461,3.3813
1764388831180,4.0857,-5.9521,11.6943,-1.3534,4.8461,3.3813
1764388831190,4.0857,-5.9521,11.6943,-0.4125,4.1988,3.2562
1764388831200,8.6064,-2.2349,9.3912,-0.4125,4.1988,3.2562
1764388831210,8.6064,-2.2349,9.3912,2.0059,0.7509,1.5348
1764388831220,7.5266,-2.0704,4.9017,2.0059,0.7509,1.5348
1764388831230,7.5266,-2.0704,4.9017,2.0059,0.7509,1.5348
1764388831240,4.7043,-3.5163,2.4245,3.8758,-3.1431,-0.2326
1764388831250,4.7043,-3.5163,2.4245,3.8758,-3.1431,-0.2326
1764388831260,4.7043,-3.5163,2.4245,3.7461,-5.0531,-1.1393
1764388831270,3.7214,-4.0373,5.2863,3.7461,-5.0531,-1.1393
1764388831280,3.7214,-4.0373,5.2863,2.7135,-4.4447,-1.3463
1764388831290,3.7376,-4.0343,8.7757,2.7135,-4.4447,-1.3463
1764388831300,3.7376,-4.0343,8.7757,1.7459,-2.2294,-1.2141
1764388831310,2.945,-4.3837,9.603,1.7459,-2.2294,-1.2141
1764388831320,2.945,-4.3837,9.603,1.0889,-0.1481,-0.8493
1764388831330,2.9683,-5.586,8.12,1.0889,-0.1481,-0.8493
1764388831340,2.9683,-5.586,8.12,0.9187,0.5844,-0.494
1764388831350,3.2991,-5.1637,6.5438,0.9187,0.5844,-0.494
1764388831360,3.2991,-5.1637,6.5438,0.9187,0.5844,-0.494
1764388831370,4.669,-4.2371,5.8463,1.069,0.0582,-0.2822
1764388831380,4.669,-4.2371,5.8463,1.069,0.0582,-0.2822
1764388831390,4.669,-4.2371,5.8463,1.069,0.0582,-0.2822
