Timestamp,ax,ay,az,gx,gy,gz
1764311501840,2.1583,5.056,7.6786,0.0838,0.0151,-0.0371
1764311501850,1.7396,5.1494,7.4752,0.0229,0.0483,-0.015
1764311501860,1.5458,5.1039,7.4034,-0.0473,0.1037,0.0321
1764311501870,1.5266,5.0297,7.1928,-0.1568,0.2269,0.1014
1764311501880,1.6056,5.013,6.7549,-0.3093,0.3377,0.1521
1764311501890,1.8377,5.1948,6.6281,-0.4649,0.4288,0.1755
1764311501900,2.4885,5.6734,6.3912,-0.7459,0.6084,0.1432
1764311501910,2.9815,5.8672,5.9844,-1.0805,0.8234,0.0191
1764311501920,4.0152,5.5011,6.3529,-1.2617,0.4549,-0.0883
1764311501930,4.678,5.2499,11.9258,-0.963,-0.235,-0.2308
1764311501940,4.8981,5.5872,12.4499,-0.1034,-0.3312,-0.5725
1764311501950,4.4076,5.1063,11.8588,0.3291,-0.3662,-0.8212
1764311501960,1.8855,4.788,10.9711,0.6591,-0.3887,-0.9314
1764311501970,0.5958,4.2185,10.1169,0.7254,-0.3731,-0.8259
1764311501980,-0.2991,3.9817,8.8989,0.7211,-0.4074,-0.5786
1764311501990,-0.7657,3.6347,8.2361,0.6875,-0.4432,-0.3761
1764311502000,-0.8351,3.5725,7.4441,0.5776,-0.3775,-0.1329
1764311502010,-0.6485,4.0917,7.1856,0.3952,-0.283,0.0684
1764311502020,-0.1579,4.5129,6.9248,0.2436,-0.166,0.2094
