Timestamp,ax,ay,az,gx,gy,gz
1764311593980,2.5244,4.587,8.4538,0.1361,-0.0029,0.0619
1764311593990,2.5244,4.587,8.4538,0.1361,-0.0029,0.0619
1764311594000,2.3856,4.721,7.5326,0.0211,0.0675,0.0709
1764311594010,2.3856,4.721,7.5326,0.0211,0.0675,0.0709
1764311594020,2.2205,4.6397,6.8865,-0.2338,0.3424,0.1523
1764311594030,2.2205,4.6397,6.8865,-0.2338,0.3424,0.1523
1764311594040,2.4455,4.6373,6.1567,-0.7227,0.6955,0.1964
1764311594050,2.4455,4.6373,6.1567,-0.7227,0.6955,0.1964
1764311594060,3.3045,4.453,6.3817,-1.3931,1.0702,0.1084
1764311594070,3.3045,4.453,6.3817,-1.3931,1.0702,0.1084
1764311594080,3.9482,4.197,12.1747,-1.2599,0.1752,-0.2066
1764311594090,3.9482,4.197,12.1747,-1.2599,0.1752,-0.2066
1764311594100,4.3549,5.0752,12.8949,0.1257,0.042,-0.4948
1764311594110,4.3549,5.0752,12.8949,0.1257,0.042,-0.4948
1764311594120,1.9525,3.996,11.5334,0.7625,-0.2749,-0.6758
1764311594130,1.9525,3.996,11.5334,0.7625,-0.2749,-0.6758
1764311594140,-0.2704,3.2303,8.5831,0.9612,-0.4745,-0.3183
1764311594150,-0.2704,3.2303,8.5831,0.9612,-0.4745,-0.3183
1764311594160,-0.134,3.3739,7.3603,0.7764,-0.5266,0.0893
1764311594170,-0.134,3.3739,7.3603,0.7764,-0.5266,0.0893
