Timestamp,ax,ay,az,gx,gy,gz
1764312702490,0.9452,2.5244,9.1262,0.7106,-1.2759,0.1623
1764312702500,0.9452,2.5244,9.1262,0.7106,-1.2759,0.1623
1764312702510,-0.2465,1.9597,9.5115,1.1251,-2.0123,0.1278
1764312702520,-0.2465,1.9597,9.5115,1.1251,-2.0123,0.1278
1764312702530,-0.4642,2.1033,9.4971,1.6486,-2.5667,0.551
1764312702540,-0.4642,2.1033,9.4971,1.6486,-2.5667,0.551
1764312702550,1.2251,2.2301,9.6694,1.8883,-2.7104,0.8549
1764312702560,1.2251,2.2301,9.6694,1.8883,-2.7104,0.8549
1764312702570,4.0295,3.7567,9.9829,1.6072,-1.5087,0.9041
1764312702580,4.0295,3.7567,9.9829,1.6072,-1.5087,0.9041
1764312702590,6.9081,5.1613,9.7364,0.2755,1.4687,0.5493
1764312702600,11.476,7.3196,9.5737,-1.8558,5.0041,-0.4178
1764312702610,11.476,7.3196,9.5737,-1.8558,5.0041,-0.4178
1764312702620,11.476,7.3196,9.5737,-1.8558,5.0041,-0.4178
1764312702630,11.3204,4.9149,0.4187,-3.8358,5.0041,-1.9158
1764312702640,11.3204,4.9149,0.4187,-3.8358,5.0041,-1.9158
1764312702650,10.0522,5.4269,-11.4329,-5.0041,5.0041,-2.729
1764312702660,10.0522,5.4269,-11.4329,-5.0041,5.0041,-2.729
1764312702670,5.0847,7.4656,-12.0742,-4.9162,5.0041,-4.0502
1764312702680,5.0847,7.4656,-12.0742,-4.9162,5.0041,-4.0502
1764312702690,-6.6162,-2.5795,-6.0682,-2.6829,1.9699,-5.0041
1764312702700,-6.6162,-2.5795,-6.0682,-2.6829,1.9699,-5.0041
1764312702710,-13.9071,-12.3063,7.0564,-3.03,-1.1865,-4.2852
1764312702720,-13.9071,-12.3063,7.0564,-3.03,-1.1865,-4.2852
1764312702730,-14.3067,-12.6293,15.8142,-3.4471,0.5443,-2.6695
1764312702740,-14.3067,-12.6293,15.8142,-3.4471,0.5443,-2.6695
1764312702750,-14.3091,-11.074,15.4122,-2.1974,1.1509,-1.7984
1764312702760,-15.5294,-9.8776,11.0668,-0.6402,-0.5863,-0.8712
1764312702770,-15.5294,-9.8776,11.0668,-0.6402,-0.5863,-0.8712
1764312702780,-15.5294,-9.8776,11.0668,-0.6402,-0.5863,-0.8712
1764312702790,-13.7324,-8.5376,11.6267,0.4354,-2.2659,0.3022
1764312702800,-13.7324,-8.5376,11.6267,0.4354,-2.2659,0.3022
1764312702810,-9.2411,-5.4293,11.7512,1.208,-2.8776,1.2759
1764312702820,-9.2411,-5.4293,11.7512,1.208,-2.8776,1.2759
1764312702830,-5.4724,-2.3186,9.5043,1.648,-3.2722,1.4908
1764312702840,-5.4724,-2.3186,9.5043,1.648,-3.2722,1.4908
1764312702850,-3.3284,-0.9811,8.8391,1.9267,-3.861,1.3201
1764312702860,-3.3284,-0.9811,8.8391,1.9267,-3.861,1.3201
1764312702870,-3.07,-0.5575,7.9729,2.1857,-4.8683,1.0841
1764312702880,-3.07,-0.5575,7.9729,2.1857,-4.8683,1.0841
1764312702890,-3.2279,-1.5721,8.4993,2.7434,-5.0041,1.0861
1764312702900,-3.2279,-1.5721,8.4993,2.7434,-5.0041,1.0861
1764312702910,-2.01,-1.2754,9.4516,3.7212,-5.0041,1.188
1764312702920,1.8162,0.3446,12.5575,4.4553,-5.0041,1.2191
1764312702930,1.8162,0.3446,12.5575,4.4553,-5.0041,1.2191
1764312702940,1.8162,0.3446,12.5575,4.4553,-5.0041,1.2191
1764312702950,3.5988,1.9645,9.2674,3.7483,-5.0041,0.8074
1764312702960,3.5988,1.9645,9.2674,3.7483,-5.0041,0.8074
1764312702970,3.4289,2.1368,6.9129,2.613,-5.0041,0.4937
1764312702980,3.4289,2.1368,6.9129,2.613,-5.0041,0.4937
1764312702990,4.0941,2.3067,8.875,3.0223,-5.0041,0.3302
1764312703000,4.0941,2.3067,8.875,3.0223,-5.0041,0.3302
1764312703010,5.9844,3.1466,9.8225,3.5051,-5.0041,0.3184
1764312703020,7.4034,4.0175,7.815,2.1559,-2.7834,0.1009
1764312703030,7.4034,4.0175,7.815,2.1559,-2.7834,0.1009
1764312703040,7.4034,4.0175,7.815,2.1559,-2.7834,0.1009
1764312703050,6.8865,3.6969,6.999,0.3926,-0.0476,-0.1555
1764312703060,6.8865,3.6969,6.999,0.3926,-0.0476,-0.1555
1764312703070,5.4413,3.417,6.3194,-0.1151,0.5021,-0.3514
1764312703080,4.7856,3.2351,7.5733,0.246,-0.1271,-0.2802
1764312703090,4.7856,3.2351,7.5733,0.246,-0.1271,-0.2802
1764312703100,4.7856,3.2351,7.5733,0.246,-0.1271,-0.2802
1764312703110,4.3525,2.9982,7.8174,0.3187,-0.0212,-0.2138
1764312703120,4.3525,2.9982,7.8174,0.3187,-0.0212,-0.2138
1764312703130,4.3358,3.0724,7.6905,0.1891,0.5066,-0.0861
1764312703140,4.3358,3.0724,7.6905,0.1891,0.5066,-0.0861
1764312703150,4.2664,3.1944,6.7813,-0.047,0.9962,-0.0234
1764312703160,4.2664,3.1944,6.7813,-0.047,0.9962,-0.0234
1764312703170,4.1013,3.2231,5.7954,-0.1688,0.7196,-0.0086
1764312703180,4.1013,3.2231,5.7954,-0.1688,0.7196,-0.0086
1764312703190,4.3334,3.1561,7.0301,-0.0128,-0.038,0.0392
1764312703200,4.3334,3.1561,7.0301,-0.0128,-0.038,0.0392
1764312703210,4.7545,3.0126,7.9944,0.1239,-0.1607,0.0318
1764312703220,4.7545,3.0126,7.9944,0.1239,-0.1607,0.0318
1764312703230,4.9819,3.2447,8.2648,0.1306,0.1362,0.0452
1764312703240,4.9819,3.2447,8.2648,0.1306,0.1362,0.0452
1764312703250,4.8909,3.137,7.7288,0.0113,0.4562,0.044
1764312703260,4.8909,3.137,7.7288,0.0113,0.4562,0.044
1764312703270,5.3982,3.3763,7.5637,-0.1071,0.5806,0.0266
1764312703280,5.3982,3.3763,7.5637,-0.1071,0.5806,0.0266
1764312703290,5.2283,3.8189,8.4347,-0.1654,0.6745,-0.1313
1764312703300,5.2283,3.8189,8.4347,-0.1654,0.6745,-0.1313
1764312703310,4.5033,2.522,9.5282,0.0258,0.476,-0.06
1764312703320,4.5033,2.522,9.5282,0.0258,0.476,-0.06
1764312703330,4.0367,3.003,6.9799,0.1196,0.9169,0.121
1764312703340,4.0367,3.003,6.9799,0.1196,0.9169,0.121
1764312703350,4.2162,3.874,7.1809,-0.0985,0.4818,0.217
1764312703360,4.2162,3.874,7.1809,-0.0985,0.4818,0.217
