Timestamp,ax,ay,az,gx,gy,gz
1764392997370,4.3023,-7.5398,5.415,0.5373,1.5389,-0.5154
1764392997380,4.3023,-7.5398,5.415,0.5373,1.5389,-0.5154
1764392997390,3.9793,-7.0995,5.7978,0.3917,1.4256,-0.2602
1764392997400,3.9793,-7.0995,5.7978,0.3917,1.4256,-0.2602
1764392997410,3.8524,-6.5946,6.2501,0.3575,1.3129,-0.2153
1764392997420,3.8524,-6.5946,6.2501,0.3575,1.3129,-0.2153
1764392997430,2.656,-6.1926,5.9246,0.5014,0.8401,-0.2311
1764392997440,2.656,-6.1926,5.9246,0.5014,0.8401,-0.2311
1764392997450,1.5194,-6.3984,4.2377,0.7967,-0.1405,-0.2578
1764392997460,1.5194,-6.3984,4.2377,0.7967,-0.1405,-0.2578
1764392997470,-1.2802,-6.944,0.2369,1.5876,-3.1682,-0.2992
1764392997480,-1.2802,-6.944,0.2369,1.5876,-3.1682,-0.2992
1764392997490,-3.4839,-9.186,-3.216,4.1837,-5.0041,0.2091
1764392997500,-3.4839,-9.186,-3.216,4.1837,-5.0041,0.2091
1764392997510,2.333,-7.2814,0.9906,5.0041,-5.0041,1.0936
1764392997520,2.333,-7.2814,0.9906,5.0041,-5.0041,1.0936
1764392997530,9.8584,-2.5101,0.7083,5.0041,-5.0041,1.0876
1764392997540,9.8584,-2.5101,0.7083,5.0041,-5.0041,1.0876
1764392997550,12.4355,0.7561,-2.7757,5.0041,-5.0041,-0.2863
1764392997560,12.4355,0.7561,-2.7757,5.0041,-5.0041,-0.2863
1764392997570,7.2933,-2.735,-6.2213,5.0041,-5.0041,-1.0101
1764392997580,7.2933,-2.735,-6.2213,5.0041,-5.0041,-1.0101
1764392997590,5.4963,-4.6493,-5.3336,5.0041,-5.0041,-0.8633
1764392997600,5.4963,-4.6493,-5.3336,5.0041,-5.0041,-0.8633
1764392997610,5.4796,-6.2883,-1.809,0.2095,-1.1299,-0.3551
1764392997620,5.4796,-6.2883,-1.809,0.2095,-1.1299,-0.3551
1764392997630,2.3761,-7.59,-3.5462,-3.1151,5.0041,-0.0932
1764392997640,2.3761,-7.59,-3.5462,-3.1151,5.0041,-0.0932
1764392997650,0.6748,-8.6453,-4.6588,-3.1808,5.0041,0.8887
1764392997660,0.6748,-8.6453,-4.6588,-3.1808,5.0041,0.8887
1764392997670,4.7354,-5.7739,-5.0369,-1.6826,5.0041,1.6877
1764392997680,4.7354,-5.7739,-5.0369,-1.6826,5.0041,1.6877
1764392997690,9.5067,-4.4626,-4.721,-1.0679,4.7782,1.8721
1764392997700,9.5067,-4.4626,-4.721,-1.0679,4.7782,1.8721
1764392997710,12.0814,-2.9958,-4.6253,-1.3851,5.0041,1.5293
1764392997720,12.0814,-2.9958,-4.6253,-1.3851,5.0041,1.5293
1764392997730,12.8399,-2.857,-4.1779,-1.9858,5.0041,0.9783
1764392997740,12.8399,-2.857,-4.1779,-1.9858,5.0041,0.9783
1764392997750,12.1771,-3.4863,-2.479,-2.4494,5.0041,0.6168
1764392997760,12.1771,-3.4863,-2.479,-2.4494,5.0041,0.6168
1764392997770,11.8899,-3.7184,-0.7226,-2.5702,5.0041,0.4539
1764392997780,11.8899,-3.7184,-0.7226,-2.5702,5.0041,0.4539
1764392997790,11.8684,-3.8883,0.5288,-2.3666,5.0041,0.3517
1764392997800,11.8684,-3.8883,0.5288,-2.3666,5.0041,0.3517
1764392997810,11.5621,-3.9553,1.0337,-1.8656,5.0041,0.3329
1764392997820,11.5621,-3.9553,1.0337,-1.8656,5.0041,0.3329
1764392997830,11.1721,-3.5988,1.1892,-1.2107,5.0041,0.3593
1764392997840,11.1721,-3.5988,1.1892,-1.2107,5.0041,0.3593
1764392997850,10.8084,-3.7137,0.6173,-0.7005,5.0041,0.3241
1764392997860,10.8084,-3.7137,0.6173,-0.7005,5.0041,0.3241
1764392997870,10.4375,-4.2209,0.1938,-0.4817,4.8049,0.1604
1764392997880,10.4375,-4.2209,0.1938,-0.4817,4.8049,0.1604
1764392997890,9.4612,-4.3167,0.9212,-0.3346,3.6113,0.066
1764392997900,9.4612,-4.3167,0.9212,-0.3346,3.6113,0.066
1764392997910,8.7099,-4.7904,1.1868,-0.1086,2.419,0.033
1764392997920,8.7099,-4.7904,1.1868,-0.1086,2.419,0.033
