Timestamp,ax,ay,az,gx,gy,gz
1764388628890,7.1498,-0.2321,5.9031,1.1495,-1.2165,-0.8665
1764388628900,7.1498,-0.2321,5.9031,1.1495,-1.2165,-0.8665
1764388628910,7.0851,0.2058,6.2381,2.0299,-2.6991,-0.8134
1764388628920,7.0851,0.2058,6.2381,2.0299,-2.6991,-0.8134
1764388628930,10.2556,2.0363,6.1663,2.8034,-3.9413,-1.138
1764388628940,10.2556,2.0363,6.1663,2.8034,-3.9413,-1.138
1764388628950,10.995,2.4981,5.9653,3.2328,-4.742,-1.772
1764388628960,10.995,2.4981,5.9653,3.2328,-4.742,-1.772
1764388628970,11.1936,2.455,5.6806,3.4827,-5.0041,-2.2188
1764388628980,11.1936,2.455,5.6806,3.4827,-5.0041,-2.2188
1764388628990,11.9713,3.3595,4.0343,3.7347,-5.0041,-2.6822
1764388629000,11.9713,3.3595,4.0343,3.7347,-5.0041,-2.6822
1764388629010,11.7368,4.0463,2.5053,3.8338,-5.0041,-3.2011
1764388629020,11.7368,4.0463,2.5053,3.8338,-5.0041,-3.2011
1764388629030,11.4879,4.465,1.7372,3.8604,-5.0041,-3.6369
1764388629040,11.4879,4.465,1.7372,3.8604,-5.0041,-3.6369
1764388629050,10.3514,4.4243,0.9141,3.8866,-5.0041,-3.999
1764388629060,10.3514,4.4243,0.9141,3.8866,-5.0041,-3.999
1764388629070,9.3966,4.7856,0.0885,3.8433,-5.0041,-4.298
1764388629080,9.3966,4.7856,0.0885,3.8433,-5.0041,-4.298
1764388629090,7.2072,4.0774,-0.9643,3.6299,-5.0041,-4.4508
1764388629100,7.2072,4.0774,-0.9643,3.6299,-5.0041,-4.4508
1764388629110,4.7785,3.5868,-2.5364,3.2438,-5.0041,-4.4265
1764388629120,4.7785,3.5868,-2.5364,3.2438,-5.0041,-4.4265
1764388629130,2.5771,3.0796,-3.9003,2.8387,-4.7337,-4.2376
1764388629140,2.5771,3.0796,-3.9003,2.8387,-4.7337,-4.2376
1764388629150,0.2201,2.7757,-4.7952,2.4719,-4.4004,-3.8814
1764388629160,0.2201,2.7757,-4.7952,2.4719,-4.4004,-3.8814
1764388629170,-1.7013,2.6919,-5.2522,1.9225,-3.7222,-3.2921
1764388629180,-1.7013,2.6919,-5.2522,1.9225,-3.7222,-3.2921
1764388629190,-3.1729,2.6919,-5.8863,1.08,-2.5042,-2.598
1764388629200,-3.1729,2.6919,-5.8863,1.08,-2.5042,-2.598
1764388629210,-4.0726,2.6584,-6.4319,0.2214,-1.2336,-1.8211
1764388629220,-4.0726,2.6584,-6.4319,0.2214,-1.2336,-1.8211
1764388629230,-3.594,2.857,-7.4656,-0.4047,-0.3836,-1.1089
1764388629240,-3.594,2.857,-7.4656,-0.4047,-0.3836,-1.1089
1764388629250,-2.4814,3.6945,-7.7049,-0.8661,-0.0625,-0.586
1764388629260,-2.4814,3.6945,-7.7049,-0.8661,-0.0625,-0.586
1764388629270,-1.9741,4.3119,-6.6592,-1.0733,0.066,-0.3422
1764388629280,-1.9741,4.3119,-6.6592,-1.0733,0.066,-0.3422
1764388629290,-2.0028,4.8168,-4.9436,-0.9586,0.183,-0.1474
1764388629300,-2.0028,4.8168,-4.9436,-0.9586,0.183,-0.1474
1764388629310,-1.7587,5.281,-5.1015,-0.6377,0.2654,0.0067
1764388629320,-1.7587,5.281,-5.1015,-0.6377,0.2654,0.0067
1764388629330,-1.4046,5.6064,-5.5011,-0.3873,0.2466,0.0974
1764388629340,-1.4046,5.6064,-5.5011,-0.3873,0.2466,0.0974
1764388629350,-0.9404,5.683,-6.451,-0.2622,0.1993,0.1593
1764388629360,-0.9404,5.683,-6.451,-0.2622,0.1993,0.1593
1764388629370,-0.5312,5.9701,-6.7143,-0.1067,-0.0179,0.1859
1764388629380,-0.5312,5.9701,-6.7143,-0.1067,-0.0179,0.1859
1764388629390,-0.3757,5.7069,-6.8865,-0.0078,-0.1805,0.2045
1764388629400,-0.3757,5.7069,-6.8865,-0.0078,-0.1805,0.2045
1764388629410,-0.7059,4.8622,-6.4893,-0.1426,-0.1865,0.2109
1764388629420,-0.7059,4.8622,-6.4893,-0.1426,-0.1865,0.2109
1764388629430,-1.3184,3.539,-5.3839,-0.431,0.0151,0.2946
1764388629440,-1.3184,3.539,-5.3839,-0.431,0.0151,0.2946
1764388629450,-3.2399,1.7372,-3.2088,-0.8601,0.5269,0.5493
1764388629460,-3.2399,1.7372,-3.2088,-0.8601,0.5269,0.5493
1764388629470,-7.0421,0.122,-0.9356,-1.498,1.9125,1.3535
1764388629480,-7.0421,0.122,-0.9356,-1.498,1.9125,1.3535
1764388629490,-11.8732,-2.2899,0.7753,-2.4024,4.3425,3.1927
1764388629500,-11.8732,-2.2899,0.7753,-2.4024,4.3425,3.1927
