Timestamp,ax,ay,az,gx,gy,gz
1764312845070,1.73,3.5103,8.6788,0.6891,-0.9882,-0.1463
1764312845080,0.4977,3.1681,9.277,1.0525,-1.4566,-0.0139
1764312845090,0.4977,3.1681,9.277,1.0525,-1.4566,-0.0139
1764312845100,0.4977,3.1681,9.277,1.0525,-1.4566,-0.0139
1764312845110,0.7848,2.8164,8.9922,1.3057,-1.7556,0.3042
1764312845120,0.7848,2.8164,8.9922,1.3057,-1.7556,0.3042
1764312845130,1.4285,3.2255,8.9204,1.6072,-2.0126,0.547
1764312845140,1.4285,3.2255,8.9204,1.6072,-2.0126,0.547
1764312845150,2.3641,3.8189,8.2481,2.078,-2.6994,0.5866
1764312845160,2.3641,3.8189,8.2481,2.078,-2.6994,0.5866
1764312845170,2.747,4.3525,8.4969,2.5572,-3.0534,0.6174
1764312845180,2.747,4.3525,8.4969,2.5572,-3.0534,0.6174
1764312845190,4.5488,5.4126,7.1378,1.693,-1.2935,0.6834
1764312845200,4.5488,5.4126,7.1378,1.693,-1.2935,0.6834
1764312845210,8.2337,7.3627,5.6518,-1.19,3.5151,0.5353
1764312845220,8.2337,7.3627,5.6518,-1.19,3.5151,0.5353
1764312845230,12.4259,10.6409,2.0004,-5.0041,5.0041,-0.706
1764312845240,12.4259,10.6409,2.0004,-5.0041,5.0041,-0.706
1764312845250,8.7482,6.4223,-0.1723,-5.0041,5.0041,-2.62
1764312845260,8.7482,6.4223,-0.1723,-5.0041,5.0041,-2.62
1764312845270,2.2301,2.278,-2.3617,-5.0041,5.0041,-4.1064
1764312845280,2.2301,2.278,-2.3617,-5.0041,5.0041,-4.1064
1764312845290,-9.21,-5.4604,-1.943,-5.0041,5.0041,-3.8149
1764312845300,-9.21,-5.4604,-1.943,-5.0041,5.0041,-3.8149
1764312845310,-13.6774,-6.3577,1.6774,-2.0337,2.1003,-2.4819
1764312845320,-13.6774,-6.3577,1.6774,-2.0337,2.1003,-2.4819
1764312845330,-12.012,-6.9631,7.7049,0.3549,-2.7283,-1.3308
1764312845340,-12.012,-6.9631,7.7049,0.3549,-2.7283,-1.3308
1764312845350,-8.6357,-5.3862,11.275,-0.5771,-1.2055,-0.4707
1764312845360,-8.6357,-5.3862,11.275,-0.5771,-1.2055,-0.4707
1764312845370,-7.1785,-3.4552,10.5954,-1.5776,1.1135,-0.5177
1764312845380,-7.1785,-3.4552,10.5954,-1.5776,1.1135,-0.5177
1764312845390,-9.4277,-4.075,9.5785,-1.2341,0.8709,-0.6429
1764312845400,-9.4277,-4.075,9.5785,-1.2341,0.8709,-0.6429
1764312845410,-10.538,-4.9125,9.6455,-0.0898,-0.6519,-0.3454
1764312845420,-10.538,-4.9125,9.6455,-0.0898,-0.6519,-0.3454
1764312845430,-9.6981,-4.7019,9.8848,0.6918,-1.3706,0.175
1764312845440,-9.6981,-4.7019,9.8848,0.6918,-1.3706,0.175
1764312845450,-8.2983,-3.9529,9.1262,1.0142,-1.3773,0.5643
1764312845460,-8.2983,-3.9529,9.1262,1.0142,-1.3773,0.5643
1764312845470,-6.5252,-2.8594,7.8293,1.2117,-1.6,0.7252
1764312845480,-6.5252,-2.8594,7.8293,1.2117,-1.6,0.7252
1764312845490,-6.0658,-1.9813,7.468,1.556,-2.4019,0.5901
1764312845500,-6.0658,-1.9813,7.468,1.556,-2.4019,0.5901
1764312845510,-5.6614,-2.2923,6.9918,2.1516,-3.6036,0.5672
1764312845520,-5.6614,-2.2923,6.9918,2.1516,-3.6036,0.5672
1764312845530,-4.4841,-1.6558,8.4036,3.0132,-5.0041,0.4849
1764312845540,-4.4841,-1.6558,8.4036,3.0132,-5.0041,0.4849
1764312845550,-3.1537,-1.3854,10.9711,4.0476,-5.0041,0.4165
1764312845560,-3.1537,-1.3854,10.9711,4.0476,-5.0041,0.4165
1764312845570,-1.7061,-0.1842,10.1647,4.0765,-5.0041,0.4099
1764312845580,-1.7061,-0.1842,10.1647,4.0765,-5.0041,0.4099
1764312845590,-0.8662,0.4403,7.6499,2.6174,-2.9383,0.4191
1764312845600,-0.8662,0.4403,7.6499,2.6174,-2.9383,0.4191
1764312845610,-0.1484,1.3256,7.1737,0.9496,-1.3367,0.3097
1764312845620,-0.1484,1.3256,7.1737,0.9496,-1.3367,0.3097
1764312845630,-0.1125,1.5242,9.0903,0.4117,-0.9105,0.0959
1764312845640,-0.1125,1.5242,9.0903,0.4117,-0.9105,0.0959
1764312845650,-0.6843,1.0193,10.3298,0.7796,-1.2178,-0.0527
1764312845660,-0.6843,1.0193,10.3298,0.7796,-1.2178,-0.0527
1764312845670,-1.0409,0.8877,10.1815,1.2935,-1.6576,-0.0012
1764312845680,-1.0409,0.8877,10.1815,1.2935,-1.6576,-0.0012
1764312845690,-0.7202,0.7729,9.9446,1.337,-1.3448,0.1179
1764312845700,-0.7202,0.7729,9.9446,1.337,-1.3448,0.1179
1764312845710,0.012,1.5912,8.7099,0.7089,-0.3784,0.2283
1764312845720,0.2082,2.0865,8.5352,0.0589,0.1399,0.197
1764312845730,0.2082,2.0865,8.5352,0.0589,0.1399,0.197
1764312845740,0.0814,2.0985,9.2746,-0.0205,0.0228,0.1428
1764312845750,0.0814,2.0985,9.2746,-0.0205,0.0228,0.1428
1764312845760,0.548,2.0913,10.0403,0.1788,-0.2092,0.0869
1764312845770,0.548,2.0913,10.0403,0.1788,-0.2092,0.0869
1764312845780,0.7657,2.144,10.325,0.3143,-0.0542,-0.0212
1764312845790,0.7657,2.144,10.325,0.3143,-0.0542,-0.0212
1764312845800,0.7657,2.144,10.325,0.3143,-0.0542,-0.0212
1764312845810,-0.0479,1.0026,9.9278,0.2925,0.2416,-0.0185
1764312845820,-0.0479,1.0026,9.9278,0.2925,0.2416,-0.0185
1764312845830,-0.6269,2.3019,9.2124,0.2143,0.3734,0.2114
1764312845840,-0.6269,2.3019,9.2124,0.2143,0.3734,0.2114
1764312845850,-0.2465,1.4812,8.3916,0.0029,0.4791,0.3832
1764312845860,0.1388,2.9121,7.925,-0.3512,0.4838,0.4995
1764312845870,0.1388,2.9121,7.925,-0.3512,0.4838,0.4995
1764312845880,0.1388,2.9121,7.925,-0.3512,0.4838,0.4995
