Timestamp,ax,ay,az,gx,gy,gz
1764313197470,-0.1986,3.0915,9.4971,0.515,-0.7535,-0.3076
1764313197480,-0.1986,3.0915,9.4971,0.515,-0.7535,-0.3076
1764313197490,-0.3829,2.8666,9.5785,0.7239,-1.1391,-0.3761
1764313197500,-0.3829,2.8666,9.5785,0.7239,-1.1391,-0.3761
1764313197510,-1.6965,2.4455,9.8058,1.0736,-1.566,-0.2757
1764313197520,-1.6965,2.4455,9.8058,1.0736,-1.566,-0.2757
1764313197530,-1.3974,2.3474,8.9372,1.5,-2.2408,0.0044
1764313197540,-1.3974,2.3474,8.9372,1.5,-2.2408,0.0044
1764313197550,0.2489,2.7829,8.918,2.0763,-3.476,0.1
1764313197560,1.2754,3.7807,8.8893,2.7379,-4.3495,-0.0298
1764313197570,1.2754,3.7807,8.8893,2.7379,-4.3495,-0.0298
1764313197580,1.2754,3.7807,8.8893,2.7379,-4.3495,-0.0298
1764313197590,1.5075,3.9745,7.5924,3.2095,-5.0041,-0.1729
1764313197600,1.2849,4.3454,7.1521,3.6548,-5.0041,-0.0843
1764313197610,1.2849,4.3454,7.1521,3.6548,-5.0041,-0.0843
1764313197620,1.2849,4.3454,7.1521,3.6548,-5.0041,-0.0843
1764313197630,1.462,4.5416,6.1854,3.7301,-5.0041,0.3754
1764313197640,4.1946,5.7595,5.9342,2.6611,-3.3872,1.0238
1764313197650,4.1946,5.7595,5.9342,2.6611,-3.3872,1.0238
1764313197660,4.1946,5.7595,5.9342,2.6611,-3.3872,1.0238
1764313197670,9.5904,8.1715,7.4201,0.1307,1.8923,1.4879
1764313197680,14.9288,10.7677,5.4652,-3.7473,5.0041,1.0783
1764313197690,14.9288,10.7677,5.4652,-3.7473,5.0041,1.0783
1764313197700,13.6558,10.4184,5.4365,-5.0041,5.0041,-0.1452
1764313197710,13.6558,10.4184,5.4365,-5.0041,5.0041,-0.1452
1764313197720,13.6558,10.4184,5.4365,-5.0041,5.0041,-0.1452
1764313197730,10.9208,9.3081,5.6734,-5.0041,5.0041,-1.086
1764313197740,5.6566,6.1017,1.7611,-5.0041,5.0041,-1.987
1764313197750,5.6566,6.1017,1.7611,-5.0041,5.0041,-1.987
