Timestamp,ax,ay,az,gx,gy,gz
1764312706540,1.9717,1.7145,9.551,0.8917,-0.7559,0.0554
1764312706550,0.8166,1.3669,9.3954,0.8917,-0.7559,0.0554
1764312706560,0.8166,1.3669,9.3954,1.1936,-1.3222,0.369
1764312706570,1.5517,1.4824,9.533,1.1936,-1.3222,0.369
1764312706580,1.5517,1.4824,9.533,1.3211,-1.428,0.6397
1764312706590,2.5663,1.8347,10.0325,1.3211,-1.428,0.6397
1764312706600,2.5663,1.8347,10.0325,1.3211,-1.428,0.6397
1764312706610,2.793,2.1517,9.3452,1.3486,-1.0208,0.7433
1764312706620,2.793,2.1517,9.3452,1.1387,-0.379,0.8285
1764312706630,2.793,2.1517,9.3452,1.1387,-0.379,0.8285
1764312706640,4.3035,2.8869,9.1119,1.1387,-0.379,0.8285
1764312706650,4.3035,2.8869,9.1119,0.2845,1.4859,0.7399
1764312706660,8.345,4.7103,9.9811,0.2845,1.4859,0.7399
1764312706670,8.345,4.7103,9.9811,-1.4685,5.8547,0.027
1764312706680,12.2148,6.7968,9.4373,-1.4685,5.8547,0.027
1764312706690,12.2148,6.7968,9.4373,-3.6678,11.9789,-1.4652
1764312706700,13.0618,5.8642,4.5416,-3.6678,11.9789,-1.4652
1764312706710,13.0618,5.8642,4.5416,-5.7018,16.3257,-2.8601
1764312706720,9.5264,5.2654,-1.1468,-5.7018,16.3257,-2.8601
1764312706730,9.5264,5.2654,-1.1468,-5.3842,14.7628,-4.1433
1764312706740,-1.1641,0.4277,-4.2449,-5.3842,14.7628,-4.1433
1764312706750,-1.1641,0.4277,-4.2449,-5.3842,14.7628,-4.1433
1764312706760,-1.1641,0.4277,-4.2449,-2.374,7.8554,-4.7411
1764312706770,-15.5121,-7.5948,-5.473,-2.374,7.8554,-4.7411
1764312706780,-17.9097,-10.3573,3.9541,-0.1185,-0.0454,-3.1993
1764312706790,-17.9097,-10.3573,3.9541,-0.1185,-0.0454,-3.1993
1764312706800,-17.9097,-10.3573,3.9541,0.7013,-2.4607,-0.8453
1764312706810,-9.2901,-6.0221,9.1609,0.7013,-2.4607,-0.8453
1764312706820,-9.2901,-6.0221,9.1609,0.7013,-2.4607,-0.8453
1764312706830,-6.6108,-3.2913,5.138,0.5266,-0.8042,-0.3477
1764312706840,-6.6108,-3.2913,5.138,-0.3809,0.0429,-0.6072
1764312706850,-8.3175,-3.6048,4.0726,-0.3809,0.0429,-0.6072
1764312706860,-8.3175,-3.6048,4.0726,-0.8053,-0.6161,-0.4049
1764312706870,-8.4455,-3.7107,6.7986,-0.8053,-0.6161,-0.4049
1764312706880,-8.4455,-3.7107,6.7986,-0.4772,-1.7003,-0.0053
1764312706890,-7.0923,-3.4612,10.1599,-0.4772,-1.7003,-0.0053
1764312706900,-7.0923,-3.4612,10.1599,0.1654,-2.1753,0.2311
1764312706910,-5.7906,-2.8989,11.1302,0.1654,-2.1753,0.2311
1764312706920,-5.7906,-2.8989,11.1302,0.1654,-2.1753,0.2311
1764312706930,-5.7906,-2.8989,11.1302,0.5967,-2.0632,0.1975
1764312706940,-5.3204,-2.4179,10.6708,0.5967,-2.0632,0.1975
1764312706950,-5.3204,-2.4179,10.6708,0.6804,-1.6955,0.0457
1764312706960,-6.119,-2.5998,9.5886,0.6804,-1.6955,0.0457
1764312706970,-6.119,-2.5998,9.5886,0.7701,-1.8947,0.1242
1764312706980,-6.0126,-2.3228,8.6536,0.7701,-1.8947,0.1242
1764312706990,-6.0126,-2.3228,8.6536,1.3117,-3.1786,0.2253
1764312707000,-5.4299,-2.1284,8.345,1.3117,-3.1786,0.2253
1764312707010,-5.4299,-2.1284,8.345,2.3474,-5.3026,0.3291
1764312707020,-4.3298,-2.0865,9.2303,2.3474,-5.3026,0.3291
1764312707030,-4.3298,-2.0865,9.2303,3.5885,-7.2239,0.4838
1764312707040,-2.8026,-1.6211,9.3978,3.5885,-7.2239,0.4838
1764312707050,-2.8026,-1.6211,9.3978,3.5885,-7.2239,0.4838
1764312707060,-0.8626,-0.4104,10.0223,4.4889,-8.3308,0.6773
1764312707070,-0.8626,-0.4104,10.0223,4.4889,-8.3308,0.6773
1764312707080,-0.8626,-0.4104,10.0223,4.2072,-7.178,0.9012
1764312707090,2.1356,0.6879,10.3322,4.2072,-7.178,0.9012
1764312707100,2.1356,0.6879,10.3322,2.5117,-4.029,0.8361
1764312707110,4.215,1.9639,11.1218,2.5117,-4.029,0.8361
1764312707120,4.215,1.9639,11.1218,0.8801,-0.7382,0.5023
1764312707130,3.6562,2.2319,9.5922,0.8801,-0.7382,0.5023
1764312707140,3.6562,2.2319,9.5922,0.1776,0.4873,0.266
1764312707150,2.3498,1.9316,8.5214,0.1776,0.4873,0.266
1764312707160,2.3498,1.9316,8.5214,0.3111,-0.015,0.2062
1764312707170,2.3498,1.9316,8.5214,0.3111,-0.015,0.2062
1764312707180,2.0913,2.074,9.0652,0.3111,-0.015,0.2062
1764312707190,2.2624,1.9669,9.1723,0.713,-0.5956,0.1492
1764312707200,2.2624,1.9669,9.1723,0.713,-0.5956,0.1492
1764312707210,2.2624,1.9669,9.1723,0.6645,-0.3992,0.0757
1764312707220,2.2002,2.004,8.2995,0.6645,-0.3992,0.0757
1764312707230,2.2002,2.004,8.2995,0.2509,0.017,0.0342
1764312707240,2.2983,1.9848,8.2086,0.2509,0.017,0.0342
1764312707250,2.2983,1.9848,8.2086,-0.0948,0.2596,-0.0643
1764312707260,2.8271,2.2481,10.0702,-0.0948,0.2596,-0.0643
1764312707270,2.8271,2.2481,10.0702,-0.0533,0.5764,-0.2436
1764312707280,2.2092,1.1611,11.0692,-0.0533,0.5764,-0.2436
1764312707290,2.2092,1.1611,11.0692,0.3034,0.9047,-0.1396
1764312707300,1.0271,1.7073,9.0897,0.3034,0.9047,-0.1396
1764312707310,1.0271,1.7073,9.0897,0.3034,0.9047,-0.1396
1764312707320,1.1773,2.1679,7.4931,0.0687,1.2142,0.1987
1764312707330,1.1773,2.1679,7.4931,0.0687,1.2142,0.1987
1764312707340,1.1773,2.1679,7.4931,0.0687,1.2142,0.1987
