Timestamp,ax,ay,az,gx,gy,gz
1764311440550,2.5077,5.1506,8.196,0.1787,-0.0165,-0.1132
1764311440560,1.413,4.5541,7.593,0.1787,-0.0165,-0.1132
1764311440570,1.413,4.5541,7.593,-0.0139,0.2413,0.0603
1764311440580,1.3256,4.9549,6.5169,-0.0139,0.2413,0.0603
1764311440590,1.3256,4.9549,6.5169,-0.4505,0.4267,0.2193
1764311440600,2.5065,5.4879,6.7095,-0.4505,0.4267,0.2193
1764311440610,2.5065,5.4879,6.7095,-0.807,0.4384,0.1003
1764311440620,4.3328,5.8253,8.9204,-0.807,0.4384,0.1003
1764311440630,4.3328,5.8253,8.9204,-0.807,0.4384,0.1003
1764311440640,4.8395,5.8193,10.7133,-0.3144,-0.1579,-0.3045
1764311440650,4.8395,5.8193,10.7133,-0.3144,-0.1579,-0.3045
1764311440660,4.8395,5.8193,10.7133,0.2993,-0.093,-0.7705
1764311440670,1.3113,4.2736,8.8917,0.2993,-0.093,-0.7705
1764311440680,1.3113,4.2736,8.8917,0.1796,-0.0107,-0.471
1764311440690,-0.4116,3.5222,7.9364,0.1796,-0.0107,-0.471
1764311440700,-0.4116,3.5222,7.9364,0.1796,-0.0107,-0.471
