Timestamp,ax,ay,az,gx,gy,gz
1764311468830,1.9956,4.7737,8.1667,0.0116,-0.0153,-0.0431
1764311468840,1.9071,4.8263,7.8676,-0.0286,0.0507,-0.0168
1764311468850,1.919,4.788,7.6834,-0.0831,0.1042,-0.0012
1764311468860,1.809,4.7043,7.3053,-0.2656,0.2459,0.0284
1764311468870,1.797,4.7115,7.2742,-0.3615,0.3228,0.0394
1764311468880,1.8353,4.7139,7.011,-0.5557,0.4971,0.067
1764311468890,1.9813,4.7019,6.8219,-0.7442,0.6008,0.0724
1764311468900,2.3258,5.0154,7.188,-0.9778,0.7459,0.0283
1764311468910,2.6824,5.1398,7.4369,-1.109,0.8891,-0.0235
1764311468920,2.9958,4.6469,7.456,-1.2585,0.9129,-0.1042
1764311468930,3.5773,4.4195,8.0327,-1.2627,0.5172,-0.1713
1764311468940,4.2257,4.8407,13.1605,-0.6804,-0.2213,-0.3479
1764311468950,5.068,5.1829,12.5264,-0.018,-0.3051,-0.6133
1764311468960,4.7928,5.5777,12.4044,0.3545,-0.5137,-0.8694
1764311468970,2.6704,5.0345,12.0359,0.8073,-0.5388,-1.1011
1764311468980,0.3422,3.0221,9.8871,0.9221,-0.4038,-1.0255
1764311468990,-0.6772,2.9336,8.9133,0.8337,-0.4965,-0.7976
1764311469000,-1.6726,2.7087,8.6237,0.7755,-0.4833,-0.4914
1764311469010,-1.7707,2.5029,7.4417,0.679,-0.4,-0.2285
1764311469020,-1.7109,2.7685,7.1139,0.5217,-0.3826,-0.0168
1764311469030,-1.1533,3.4433,7.0756,0.3111,-0.2692,0.2195
1764311469040,0.067,4.1109,6.8722,0.0649,-0.1316,0.4307
