Timestamp,ax,ay,az,gx,gy,gz
1764393966520,1.2251,4.721,7.9657,-0.2166,-0.062,0.0785
1764393966530,0.6245,4.4794,8.2528,-0.1677,-0.2243,0.0725
1764393966540,0.5049,4.1827,8.4323,-0.0961,-0.3549,0.1301
1764393966550,0.4068,3.9649,8.7242,0.0496,-0.5278,0.2931
1764393966560,0.7681,4.0247,8.8726,0.1614,-0.6616,0.387
1764393966570,1.1414,4.1731,9.1502,0.2593,-0.8065,0.4174
1764393966580,1.6965,4.5248,9.521,0.4145,-0.9653,0.3931
1764393966590,2.1751,4.6612,9.6574,0.6092,-1.1464,0.3172
1764393966600,2.333,4.8718,9.7843,0.8625,-1.3868,0.1972
1764393966610,2.2612,4.8694,9.7268,1.0515,-1.5119,0.1216
1764393966620,2.2349,4.8407,9.6455,1.1608,-1.5122,0.0936
1764393966630,2.4814,5.0034,9.3296,1.2179,-1.4704,0.0964
1764393966640,3.9673,5.2259,9.5426,1.1486,-1.0895,0.1061
1764393966650,8.3414,5.6758,9.4158,0.8861,-0.1275,0.0974
1764393966660,4.666,6.3817,6.9392,0.2712,0.79,0.0301
1764393966670,2.1607,6.5324,6.2094,-0.2969,1.1965,-0.1571
1764393966680,0.4762,6.3721,6.999,-0.6917,1.3054,-0.3415
1764393966690,-0.2417,4.5775,8.2433,-0.7508,1.173,-0.3264
1764393966700,0.3254,3.3236,8.674,-0.511,0.5614,0.0932
1764393966710,1.1127,3.6849,10.0666,-0.1924,0.2911,0.4003
1764393966720,2.0076,4.1659,9.9972,0.014,0.5722,0.4241
1764393966730,2.9169,4.8287,8.3916,0.1802,0.8303,0.3613
