Timestamp,ax,ay,az,gx,gy,gz
1764311921130,1.4189,5.1709,8.2935,-0.2097,-0.0669,-0.3201
1764311921140,0.6604,4.6708,8.284,-0.1229,-0.2208,-0.3612
1764311921150,0.1723,4.7665,8.6285,0.0852,-0.4074,-0.2928
1764311921160,0.2225,5.2762,8.528,0.21,-0.5922,-0.1772
1764311921170,0.5767,5.135,8.8247,0.2844,-0.8111,-0.1292
1764311921180,0.9787,4.5631,9.5498,0.4076,-1.1171,-0.0973
1764311921190,1.0504,4.4028,10.2867,0.6892,-1.5676,-0.1177
1764311921200,1.0863,4.0128,11.0237,1.3537,-2.5904,-0.2764
1764311921210,0.5838,3.5007,11.5597,2.231,-4.0377,-0.4575
1764311921220,0.3398,3.2758,11.811,3.1548,-5.0041,-0.6223
1764311921230,0.2201,3.2925,11.8588,4.6003,-5.0041,-0.8858
1764311921240,0.8686,3.539,11.9474,5.0041,-5.0041,-1.159
1764311921250,2.5244,4.1659,11.7296,5.0041,-5.0041,-1.875
1764311921260,3.6514,4.6851,12.0383,5.0041,-5.0041,-2.5055
1764311921270,3.8692,5.1446,11.4329,5.0041,-5.0041,-3.1276
1764311921280,3.2973,5.1087,10.0666,5.0041,-5.0041,-3.6107
1764311921290,2.3234,4.5703,8.9587,5.0041,-5.0041,-4.0856
1764311921300,0.5384,3.5605,7.0014,5.0041,-5.0041,-4.5047
1764311921310,-3.1753,0.4738,3.1083,5.0041,-5.0041,-4.8458
1764311921320,-6.4726,-0.9619,2.589,5.0041,-5.0041,-4.7797
1764311921330,-10.5739,-2.4646,2.4383,5.0041,-5.0041,-4.3162
1764311921340,-14.3019,-4.1157,-1.3328,5.0041,-5.0041,-3.4914
1764311921350,-15.7687,-3.4528,-12.5049,4.7971,-1.4372,-1.2199
1764311921360,-11.8564,-0.95,-19.6235,1.7891,2.615,0.1335
1764311921370,-6.6784,1.2395,-24.1555,-0.6574,4.3295,0.7569
1764311921380,-3.5103,2.8546,-22.1551,-1.9844,3.9373,0.7002
1764311921390,-2.814,2.7852,-14.4335,-2.4946,2.5902,0.3135
1764311921400,-2.9958,1.2945,-7.6211,-1.9726,1.2773,-0.0014
1764311921410,-4.386,0.5288,-4.0367,-1.2013,0.7669,-0.1159
1764311921420,-5.6183,0.457,-2.2947,-0.3274,0.5898,-0.0066
1764311921430,-5.6734,0.749,-2.869,0.3975,0.5524,0.1764
1764311921440,-4.52,1.2682,-5.6088,1.1796,0.418,0.3884
1764311921450,-3.9099,1.6343,-8.193,1.5641,0.3106,0.484
1764311921460,-2.522,2.388,-12.938,1.5933,0.3822,0.6402
1764311921470,-1.6367,3.0652,-16.2281,1.0582,0.8532,0.717
1764311921480,-0.8782,3.5222,-18.2764,0.3083,1.5269,0.7671
1764311921490,0.146,4.4339,-19.2263,-0.9313,2.5604,0.8552
1764311921500,1.462,5.2738,-17.7165,-2.6044,4.2428,0.9772
1764311921510,2.4574,5.9725,-16.1683,-3.9163,5.0041,1.0009
1764311921520,2.9719,6.3864,-14.9958,-5.0041,5.0041,0.9533
1764311921530,2.9719,6.3577,-13.7157,-5.0041,5.0041,0.9192
1764311921540,3.1681,6.3314,-12.6556,-5.0041,5.0041,0.8775
1764311921550,3.125,6.5707,-11.3181,-5.0041,5.0041,0.7605
1764311921560,3.2231,6.597,-10.1862,-5.0041,5.0041,0.6561
1764311921570,3.6921,6.8052,-8.7123,-5.0041,5.0041,0.5374
1764311921580,4.2066,7.0205,-7.4943,-5.0041,5.0041,0.3832
1764311921590,4.6229,6.7621,-6.0538,-5.0041,5.0041,0.1136
1764311921600,4.3717,6.1137,-3.4624,-5.0041,5.0041,-0.1953
1764311921610,3.8668,5.592,-1.3615,-5.0041,5.0041,-0.3896
1764311921620,3.0006,4.7091,0.6628,-5.0041,5.0041,-0.6154
1764311921630,2.3713,4.2951,1.7061,-5.0041,5.0041,-0.6834
1764311921640,1.5218,3.8381,3.5462,-5.0041,5.0041,-0.6675
1764311921650,0.816,3.8333,5.0177,-5.0041,5.0041,-0.6596
1764311921660,0.0837,3.4098,5.4556,-4.0097,5.0041,-0.642
1764311921670,-0.3709,3.2016,5.7188,-2.9992,5.0041,-0.6238
1764311921680,-0.9763,3.2207,5.4174,-1.9015,3.5441,-0.5912
1764311921690,-1.2419,3.3308,5.5059,-1.0722,1.7631,-0.4653
1764311921700,-0.6915,3.7137,6.4128,-0.4875,0.2352,-0.2529
1764311921710,0.1795,4.1324,7.6259,-0.2654,-0.4337,-0.1174
1764311921720,0.8901,4.4554,8.6333,-0.1471,-0.7049,0.0047
1764311921730,1.3472,4.7474,9.2913,-0.0874,-0.6967,0.1055
1764311921740,1.8377,5.2594,9.5928,-0.048,-0.4827,0.212
1764311921750,2.5316,5.8026,9.3272,-0.0559,-0.0976,0.2813
1764311921760,2.9647,6.2883,8.9061,-0.1092,0.2657,0.2892
1764311921770,3.2495,6.6664,8.5543,-0.1713,0.5637,0.2547
1764311921780,3.417,6.8291,8.2337,-0.2074,0.7436,0.2017
1764311921790,3.4696,6.8674,7.6834,-0.2381,0.8653,0.1347
1764311921800,2.9695,6.92,6.9009,-0.2501,0.8021,0.0565
1764311921810,2.9958,6.8315,6.5085,-0.2549,0.6695,0.04
1764311921820,3.283,7.0229,6.3362,-0.31,0.5591,-0.0002
1764311921830,3.594,7.1498,6.2118,-0.3816,0.6252,-0.0341
1764311921840,4.9436,7.681,6.4534,-0.5841,0.912,-0.1338
1764311921850,6.2046,8.1284,7.413,-0.9216,1.6171,-0.3433
1764311921860,7.9059,6.8435,8.8869,-1.439,1.3599,-0.9221
1764311921870,5.7954,5.4126,11.6602,-1.1987,1.7846,-1.2252
1764311921880,2.0554,5.9605,10.4877,-0.8847,3.2756,-1.0608
1764311921890,0.1316,5.817,7.0469,-0.836,4.3457,-1.0021
1764311921900,-1.8497,4.8191,2.1224,-1.0237,4.2444,-0.7059
1764311921910,-3.5127,4.9053,1.2275,-1.4151,3.0235,-0.2848
1764311921920,-3.7759,4.8335,3.3691,-1.6751,1.62,0.1817
1764311921930,-2.5412,4.8694,6.1448,-1.6463,0.8193,0.509
1764311921940,0.3374,4.7545,8.6166,-1.2646,-0.0412,0.7543
