Timestamp,ax,ay,az,gx,gy,gz
1764311109370,2.6321,2.4724,9.1226,0.0005,0.0429,-0.033
1764311109380,2.6321,2.4724,9.1226,-0.0089,0.0295,0.0081
1764311109390,2.7805,2.7278,8.8851,-0.0089,0.0295,0.0081
1764311109400,2.7805,2.7278,8.8851,-0.033,0.0031,-0.0035
1764311109410,2.9174,2.7691,8.8965,-0.033,0.0031,-0.0035
1764311109420,2.9174,2.7691,8.8965,-0.033,0.0031,-0.0035
1764311109430,2.9085,2.607,9.201,-0.0457,-0.0255,-0.0179
1764311109440,2.9085,2.607,9.201,-0.0457,-0.0255,-0.0179
1764311109450,2.7182,2.5998,9.329,0.024,-0.1028,-0.0134
1764311109460,2.7182,2.5998,9.329,0.024,-0.1028,-0.0134
1764311109470,2.4682,2.3103,9.7884,0.2025,-0.4261,0.0179
1764311109480,2.4682,2.3103,9.7884,0.2025,-0.4261,0.0179
1764311109490,2.7697,2.2744,10.5571,0.5915,-0.9551,0.0777
1764311109500,2.7697,2.2744,10.5571,0.5915,-0.9551,0.0777
1764311109510,2.7697,2.2744,10.5571,0.9473,-1.1457,0.1515
1764311109520,3.5396,2.863,10.1934,0.9473,-1.1457,0.1515
1764311109530,3.5396,2.863,10.1934,1.0389,-0.8651,0.1361
1764311109540,3.5031,3.1813,8.0895,1.0389,-0.8651,0.1361
1764311109550,3.5031,3.1813,8.0895,0.5238,0.0817,0.2074
1764311109560,4.5511,3.7549,4.9759,0.5238,0.0817,0.2074
1764311109570,4.5511,3.7549,4.9759,0.5238,0.0817,0.2074
1764311109580,3.7292,4.258,4.1809,-0.6686,1.142,-0.0377
1764311109590,3.7292,4.258,4.1809,-0.6686,1.142,-0.0377
1764311109600,3.0084,2.4203,10.4267,-1.4448,0.7996,-0.3795
1764311109610,3.0084,2.4203,10.4267,-1.4448,0.7996,-0.3795
1764311109620,3.0084,2.4203,10.4267,-0.6046,0.7646,0.0486
1764311109630,4.529,3.1262,10.2616,-0.6046,0.7646,0.0486
1764311109640,3.3434,2.479,11.6949,-0.6046,0.7646,0.0486
