Timestamp,ax,ay,az,gx,gy,gz
1764311010850,1.6319,3.8237,8.9874,-0.1993,0.0683,0.0287
1764311010860,1.4812,3.7424,9.0927,-0.1871,0.0473,0.0027
1764311010870,1.3854,3.6012,9.3464,-0.1561,0.0287,-0.0052
1764311010880,1.1581,3.5725,9.5354,-0.0968,0.0029,0.0228
1764311010890,1.1892,3.5629,9.5091,-0.0593,0.0104,0.0472
1764311010900,1.0744,3.5892,9.4301,-0.0255,0.0038,0.0669
1764311010910,0.8925,3.5916,9.3703,0.0354,-0.0542,0.1144
1764311010920,0.8447,3.5964,9.4277,0.1,-0.1831,0.1568
1764311010930,0.926,3.46,9.9876,0.1965,-0.3737,0.1988
1764311010940,1.0552,3.326,10.5332,0.3257,-0.5279,0.239
1764311010950,1.328,3.1848,10.8682,0.5887,-0.735,0.2911
1764311010960,1.6295,3.3476,10.9615,0.85,-0.9471,0.3314
1764311010970,1.718,3.795,10.9567,1.1006,-1.0867,0.3554
1764311010980,1.675,3.9984,10.0546,1.2785,-0.7001,0.43
1764311010990,4.2999,4.2568,6.8818,1.0983,0.5771,0.5756
1764311011000,7.59,5.604,0.8183,0.5017,1.5411,0.4401
1764311011010,4.2951,4.5942,-3.2518,-1.08,0.2697,-0.7512
1764311011020,-0.3254,3.1394,8.1619,-1.7668,-0.7083,-1.1886
1764311011030,-0.9954,3.2901,12.8925,-1.5701,-0.0388,-0.7245
1764311011040,-0.4331,4.1803,12.6987,-1.1461,0.916,-0.1729
1764311011050,1.5458,4.4172,8.6836,-0.6868,1.0314,0.2877
1764311011060,3.1896,3.807,8.9803,-0.5487,0.3546,0.2489
1764311011070,3.5174,3.5438,10.7414,-0.3783,0.1843,0.0556
1764311011080,3.1083,3.5581,10.7988,-0.2169,0.3224,-0.1417
