Timestamp,ax,ay,az,gx,gy,gz
1764393019590,3.1609,-1.4907,7.4297,-0.6266,0.4665,-0.3622
1764393019600,1.0074,-2.0889,7.5781,-0.6448,0.4534,-0.3369
1764393019610,1.2849,-2.5244,7.0828,-0.5779,0.5282,-0.069
1764393019620,1.1127,-2.601,5.994,-0.6379,0.4746,0.2598
1764393019630,1.7994,-2.2899,5.5035,-0.7242,0.2937,0.4717
1764393019640,2.2373,-2.1583,5.0752,-0.7175,-0.0429,0.5957
1764393019650,2.4861,-2.0076,4.8024,-0.6222,-0.4612,0.6785
1764393019660,3.4193,-1.2921,4.3884,-0.3769,-1.2533,0.7063
1764393019670,4.4315,-1.005,3.8046,-0.1471,-1.9064,0.6234
1764393019680,4.8766,-0.9954,3.3523,-0.1048,-2.4968,0.4977
1764393019690,5.0584,-1.2323,3.5581,-0.2243,-2.8807,0.4259
1764393019700,5.0752,-1.5099,4.0487,-0.3939,-2.974,0.4239
1764393019710,5.0871,-1.809,4.8622,-0.7135,-2.7971,0.476
1764393019720,5.0201,-2.1153,5.336,-0.9865,-2.4325,0.5446
1764393019730,4.9507,-2.3498,5.7308,-1.2074,-2.0284,0.6374
1764393019740,4.8718,-2.522,6.1137,-1.3299,-1.6307,0.7405
1764393019750,4.7306,-2.8499,5.9127,-1.3621,-1.3798,0.8549
1764393019760,4.7761,-3.0293,5.6471,-1.3407,-1.1541,1.0464
1764393019770,4.9579,-3.2471,5.135,-1.326,-0.9859,1.1695
1764393019780,5.336,-3.3428,4.4722,-1.3589,-0.8829,1.2683
1764393019790,6.1472,-3.4648,3.3882,-1.4786,-0.8485,1.2889
1764393019800,6.6688,-3.5773,2.7829,-1.6732,-0.9375,1.2561
1764393019810,7.4656,-3.7519,2.8307,-2.002,-1.1205,1.1637
1764393019820,8.083,-4.1803,3.8764,-2.3775,-1.3299,0.9879
1764393019830,8.3557,-4.6373,4.8263,-2.562,-1.4554,0.8653
1764393019840,8.54,-5.3408,5.8074,-2.7129,-1.5925,0.7378
1764393019850,8.5687,-5.6447,7.2072,-2.7877,-1.6315,0.6326
1764393019860,8.7458,-6.1926,8.4275,-2.803,-1.5104,0.5208
1764393019870,8.8104,-6.4534,9.0999,-2.7617,-1.3479,0.4652
1764393019880,8.7673,-6.8076,9.4971,-2.66,-1.0776,0.3977
1764393019890,8.6812,-7.1186,9.3272,-2.5699,-0.9284,0.3522
1764393019900,8.7362,-7.188,9.4875,-2.5517,-0.8079,0.306
1764393019910,8.7625,-7.2574,10.0738,-2.5554,-0.6176,0.2382
1764393019920,8.6836,-7.2,10.6744,-2.5412,-0.4187,0.1704
1764393019930,8.5831,-7.2168,11.1577,-2.4873,-0.1688,0.1064
1764393019940,8.0925,-7.1976,11.1434,-2.3459,0.3045,-0.002
1764393019950,7.5733,-7.2598,10.8108,-2.221,0.5773,-0.0693
1764393019960,7.1809,-7.3077,10.4279,-2.1258,0.7643,-0.1101
1764393019970,6.7071,-7.0828,9.8441,-2.0415,1.0449,-0.173
1764393019980,6.3936,-6.8889,9.277,-2.049,1.259,-0.2402
