Timestamp,ax,ay,az,gx,gy,gz
1764388914790,5.1745,1.343,8.869,1.2491,0.0565,0.6901
1764388914800,4.6696,1.5296,8.7338,1.3459,-0.0843,0.6434
1764388914810,4.6696,1.5296,8.7338,1.3459,-0.0843,0.6434
1764388914820,4.6696,1.5296,8.7338,1.4769,-0.4675,0.7532
1764388914830,5.6949,1.5972,8.732,1.4769,-0.4675,0.7532
1764388914840,5.6949,1.5972,8.732,1.5105,-0.9342,0.7537
1764388914850,7.7372,2.1727,9.8728,1.5105,-0.9342,0.7537
1764388914860,7.7372,2.1727,9.8728,1.7129,-1.3925,0.4246
1764388914870,9.9906,2.7882,11.0375,1.7129,-1.3925,0.4246
1764388914880,9.9906,2.7882,11.0375,2.2121,-2.1967,-0.2115
1764388914890,11.4951,2.796,12.2734,2.2121,-2.1967,-0.2115
1764388914900,11.4951,2.796,12.2734,3.2831,-3.6441,-0.9278
1764388914910,12.7884,3.1519,13.1521,3.2831,-3.6441,-0.9278
1764388914920,12.7884,3.1519,13.1521,3.2831,-3.6441,-0.9278
1764388914930,14.1619,3.3033,11.8493,4.5903,-4.9905,-1.7165
1764388914940,14.1619,3.3033,11.8493,4.5903,-4.9905,-1.7165
1764388914950,16.9639,4.9071,9.7089,5.5685,-6.1468,-2.5372
1764388914960,16.9639,4.9071,9.7089,5.5685,-6.1468,-2.5372
1764388914970,16.9639,4.9071,9.7089,6.3473,-7.3003,-3.8478
1764388914980,17.0148,5.0201,7.5679,6.3473,-7.3003,-3.8478
1764388914990,17.0148,5.0201,7.5679,6.7096,-8.0961,-5.2168
1764388915000,15.2961,3.8782,5.7894,6.7096,-8.0961,-5.2168
1764388915010,15.2961,3.8782,5.7894,6.7334,-8.374,-6.3371
1764388915020,12.478,2.4598,3.5862,6.7334,-8.374,-6.3371
1764388915030,12.478,2.4598,3.5862,6.3408,-8.0617,-7.1183
1764388915040,7.5996,0.2967,1.5009,6.3408,-8.0617,-7.1183
1764388915050,7.5996,0.2967,1.5009,5.3761,-7.0156,-7.2372
1764388915060,2.4179,-1.3986,-0.7274,5.3761,-7.0156,-7.2372
1764388915070,2.4179,-1.3986,-0.7274,5.3761,-7.0156,-7.2372
1764388915080,2.4179,-1.3986,-0.7274,4.1421,-5.6913,-6.7146
1764388915090,-2.3288,-1.8646,-3.4708,4.1421,-5.6913,-6.7146
1764388915100,-2.3288,-1.8646,-3.4708,2.7049,-4.5004,-5.6771
1764388915110,-6.5019,-2.1643,-5.1781,2.7049,-4.5004,-5.6771
1764388915120,-6.5019,-2.1643,-5.1781,0.9716,-3.0797,-4.2082
