Timestamp,ax,ay,az,gx,gy,gz
1764311451980,2.0985,4.6995,8.5639,0.0469,-0.0389,0.0212
1764311451990,2.0124,4.7713,8.2816,0.0625,0.0151,0.0302
1764311452000,1.8377,4.8048,7.9107,0.0376,0.038,0.0556
1764311452010,1.8951,4.8503,7.6522,-0.0296,0.0904,0.0845
1764311452020,1.9167,4.9364,7.5541,-0.1162,0.1747,0.0994
1764311452030,2.0459,5.0465,7.2646,-0.2506,0.338,0.1089
1764311452040,2.3043,5.1589,6.6305,-0.4722,0.5226,0.095
1764311452050,2.9791,5.2618,6.7214,-0.664,0.4497,0.0538
1764311452060,3.8022,5.348,8.6381,-0.7042,0.0185,-0.0194
1764311452070,4.9484,5.5178,10.7581,-0.3034,-0.1083,-0.2613
1764311452080,5.0058,5.7523,10.7892,0.0185,-0.142,-0.5061
1764311452090,3.7424,5.2594,10.0642,0.2796,-0.1162,-0.7165
1764311452100,1.4644,4.5535,8.8439,0.3178,-0.0382,-0.7188
1764311452110,0.4475,4.0463,8.2816,0.2225,-0.0484,-0.5316
1764311452120,-0.0144,3.7878,7.8389,0.1304,-0.0542,-0.3696
1764311452130,-0.256,3.4026,7.6259,0.0347,-0.0223,-0.2162
1764311452140,-0.3589,3.3141,7.4919,-0.055,0.0063,-0.088
1764311452150,-0.1699,3.8213,7.6259,-0.2036,0.0502,0.1524
1764311452160,0.4044,4.2209,7.6762,-0.295,0.0869,0.3065
